id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
AB98CF60BF4F5929209C2F9ADD10A188	諸士系譜　巻之28　い之部28	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/028_i_28/manifest.json	aizuda2022	71	68	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!028_i_28!001.tif/full/400,/0/default.jpg
ACB2BEAA65B506CEA2F195E195537A97	諸士系譜　巻之354　す之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/354_su_04/manifest.json	aizuda2022	56	47	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!354_su_04!001.tif/full/400,/0/default.jpg
AD68F1753A85278DC2E038CB98EEA803	諸士系譜　巻之332　ひ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/332_hi_03/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!332_hi_03!001.tif/full/400,/0/default.jpg
ADD1A00A18A430AACE5516B207E40BE6	諸士系譜　巻之215　や之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/215_ya_12/manifest.json	aizuda2022	82	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!215_ya_12!001.tif/full/400,/0/default.jpg
AFB5DDDD6450FD5B79D09898D04CC9A6	諸士系譜　巻之238　こ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/238_ko_02/manifest.json	aizuda2022	65	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!238_ko_02!001.tif/full/400,/0/default.jpg
B25425D99F771A1915DB20B60D8DD005	諸士系譜　巻之76　を之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/076_wo_10/manifest.json	aizuda2022	64	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!076_wo_10!001.tif/full/400,/0/default.jpg
B29A566A99117A580682D3688CF566E2	諸士系譜　巻之161　な之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/161_na_03/manifest.json	aizuda2022	74	74	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!161_na_03!001.tif/full/400,/0/default.jpg
B3C9E2D4FD4AD9371E53F6942DAAC2C0	諸士系譜　巻之311　し之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/311_shi_01/manifest.json	aizuda2022	84	41	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!311_shi_01!001.tif/full/400,/0/default.jpg
B48E9A83E4241674BE053C330B89CF3A	諸士系譜　巻之316　し之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/316_shi_06/manifest.json	aizuda2022	81	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!316_shi_06!001.tif/full/400,/0/default.jpg
B4C746ED1188CC7BC3108DEEA728DE0C	諸士系譜　巻之173　な之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/173_na_15/manifest.json	aizuda2022	85	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!173_na_15!001.tif/full/400,/0/default.jpg
B6F375ABBF087546D6F72306F20C4E89	諸士系譜　巻之154　つ之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/154_tsu_05/manifest.json	aizuda2022	69	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!154_tsu_05!001.tif/full/400,/0/default.jpg
B6F4279719D000EE6716F4729CFAFEE9	諸士系譜　巻之191　の之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/191_no_03/manifest.json	aizuda2022	62	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!191_no_03!001.tif/full/400,/0/default.jpg
B78AFC7FBC532761F39680F0907B7E22	諸士系譜　巻之109　か之部17	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/109_ka_17/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!109_ka_17!001.tif/full/400,/0/default.jpg
B8A4475DB0F603B96D3EFAF90BDD4AFE	諸士系譜　巻之233　ふ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/233_hu_01/manifest.json	aizuda2022	61	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!233_hu_01!001.tif/full/400,/0/default.jpg
B8BE34A7DFE3A486510A2894879A0964	諸士系譜　巻之96　か之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/096_ka_04/manifest.json	aizuda2022	60	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!096_ka_04!001.tif/full/400,/0/default.jpg
BBF7D198D488BBF8B30561507B9BB783	諸士系譜　巻之32　い之部32	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/032_i_32/manifest.json	aizuda2022	62	61	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!032_i_32!001.tif/full/400,/0/default.jpg
BC1119ABFDD811B811F7EE883EBF4BB7	諸士系譜　巻之250　あ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/250_a_03/manifest.json	aizuda2022	80	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!250_a_03!001.tif/full/400,/0/default.jpg
BDBEA5E1B3FC388CE0ABDBCB73447701	諸士系譜　巻之318　し之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/318_shi_08/manifest.json	aizuda2022	75	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!318_shi_08!001.tif/full/400,/0/default.jpg
BE945DC66DDBCFAC814E045BB5C5DBC6	諸士系譜　巻之322　し之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/322_shi_12/manifest.json	aizuda2022	60	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!322_shi_12!001.tif/full/400,/0/default.jpg
BEFE162E19FDC8DC605D0B18B8131388	諸士系譜　巻之295　き之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/295_ki_04/manifest.json	aizuda2022	56	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!295_ki_04!001.tif/full/400,/0/default.jpg
C09F174682E0DE9A61EA03C31F3AA806	諸士系譜　巻之168　な之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/168_na_10/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!168_na_10!001.tif/full/400,/0/default.jpg
C0CDC2FD334AF56BE6D47F42E44A2684	諸士系譜　巻之55　ほ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/055_ho_02/manifest.json	aizuda2022	58	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!055_ho_02!001.tif/full/400,/0/default.jpg
C14C3B23A5C53F0C9AE0832383EB497C	諸士系譜　巻之166　な之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/166_na_08/manifest.json	aizuda2022	63	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!166_na_08!001.tif/full/400,/0/default.jpg
C28274C48DE9CA687B033B68B59DCD2B	諸士系譜　巻之98　か之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/098_ka_06/manifest.json	aizuda2022	83	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!098_ka_06!001.tif/full/400,/0/default.jpg
C2944F48032D0C9DA56279902C4B1012	諸士系譜　巻之346　も之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/346_mo_02/manifest.json	aizuda2022	49	43	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!346_mo_02!001.tif/full/400,/0/default.jpg
C2971B5EAB841DED3E76556C70197590	諸士系譜　巻之127　た之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/127_ta_03/manifest.json	aizuda2022	110	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!127_ta_03!001.tif/full/400,/0/default.jpg
C2DA7C07A1C2056F4ECD354A7F6B81A1	諸士系譜　巻之287　さ之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/287_sa_19/manifest.json	aizuda2022	79	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!287_sa_19!001.tif/full/400,/0/default.jpg
C2ED58CBC669F8D4552DF49D916C9F4C	諸士系譜　巻之93　か之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/093_ka_01/manifest.json	aizuda2022	73	2	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!093_ka_01!001.tif/full/400,/0/default.jpg
C37A869676E4AACC0700F4072B581841	諸士系譜　巻之6　い之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/006_i_06/manifest.json	aizuda2022	67	45	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!006_i_06!001.tif/full/400,/0/default.jpg
C39347971B4103EDAF0C22EC7007CD44	諸士系譜　巻之89　わ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/089_wa_03/manifest.json	aizuda2022	55	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!089_wa_03!001.tif/full/400,/0/default.jpg
C4C8E88EBAEE92DA779C5EF42055469A	諸士系譜　巻之13　い之部13	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/013_i_13/manifest.json	aizuda2022	110	7	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!013_i_13!001.tif/full/400,/0/default.jpg
C89801AFDE0DB2EB717498840614CEC0	諸士系譜　巻之206　や之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/206_ya_03/manifest.json	aizuda2022	73	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!206_ya_03!001.tif/full/400,/0/default.jpg
CA4DB7DB4003DDEBE67534FD1A618CFA	諸士系譜　巻之190　の之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/190_no_02/manifest.json	aizuda2022	81	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!190_no_02!001.tif/full/400,/0/default.jpg
CB2D71054FFFEEB79B22AC5D6C7E7761	諸士系譜　巻之325　し之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/325_shi_15/manifest.json	aizuda2022	61	1	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!325_shi_15!001.tif/full/400,/0/default.jpg
CCD86001E25DF5896A3D185C5F3698A2	諸士系譜　巻之184　う之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/184_u_03/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!184_u_03!001.tif/full/400,/0/default.jpg
CCEAAB9B2D2066F948E061EF82568BD1	諸士系譜　巻之49　は之部17	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/049_ha_17/manifest.json	aizuda2022	54	50	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!049_ha_17!001.tif/full/400,/0/default.jpg
CE28477AD91B4B6A79711FBF8B25CB0B	諸士系譜　巻之282　さ之部14	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/282_sa_14/manifest.json	aizuda2022	86	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!282_sa_14!001.tif/full/400,/0/default.jpg
CE604D48918E5B2CDF2514258C8D25BA	諸士系譜　巻之317　し之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/317_shi_07/manifest.json	aizuda2022	100	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!317_shi_07!001.tif/full/400,/0/default.jpg
CEAEADD2E03FAE9B0A03E1555AFB94D1	諸士系譜　巻之259　あ之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/259_a_12/manifest.json	aizuda2022	77	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!259_a_12!001.tif/full/400,/0/default.jpg
CF1C9CD6DEF92C4D6577E548AA206E20	諸士系譜　巻之309　み之部9	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/309_mi_09/manifest.json	aizuda2022	58	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!309_mi_09!001.tif/full/400,/0/default.jpg
CFEF112C03D4C90823667E4288A1FA44	諸士系譜　巻之169　な之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/169_na_11/manifest.json	aizuda2022	125	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!169_na_11!001.tif/full/400,/0/default.jpg
D096E08641E1241A7E40D2982545C8E0	諸士系譜　巻之209　や之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/209_ya_06/manifest.json	aizuda2022	62	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!209_ya_06!001.tif/full/400,/0/default.jpg
D11271FCD9AA05FF008BF52AD2EA2624	諸士系譜　巻之337　ひ之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/337_hi_08/manifest.json	aizuda2022	93	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!337_hi_08!001.tif/full/400,/0/default.jpg
D148992A99EB5EB755460101AD9744C7	諸士系譜　巻之53　に之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/053_ni_04/manifest.json	aizuda2022	90	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!053_ni_04!001.tif/full/400,/0/default.jpg
D1E9A605CE3FC198468566DB00E4B0FA	諸士系譜　巻之114　か之部22	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/114_ka_22/manifest.json	aizuda2022	70	68	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!114_ka_22!001.tif/full/400,/0/default.jpg
D24BCAC10E0D018F0116EE364816C892	諸士系譜　巻之102　か之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/102_ka_10/manifest.json	aizuda2022	67	67	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!102_ka_10!001.tif/full/400,/0/default.jpg
D29A79225AC15173A9F0134C98A35EA5	諸士系譜　巻之146　た之部22	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/146_ta_22/manifest.json	aizuda2022	62	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!146_ta_22!001.tif/full/400,/0/default.jpg
D4F52AE46B2A6722C94454D21CE55D45	諸士系譜　巻之218　や之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/218_ya_15/manifest.json	aizuda2022	80	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!218_ya_15!001.tif/full/400,/0/default.jpg
D54DD81E5438F78FF9924C98AA11A595	諸士系譜　巻之327　ゑ之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/327_e_02/manifest.json	aizuda2022	68	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!327_e_02!001.tif/full/400,/0/default.jpg
D5832291A1B12B869EC068AF4453252D	諸士系譜　巻之82　を之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/082_wo_16/manifest.json	aizuda2022	83	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!082_wo_16!001.tif/full/400,/0/default.jpg
D5A8C5BB22B5C7BA5F2BB792A27D8EBB	諸士系譜　巻之221　ま之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/221_ma_02/manifest.json	aizuda2022	89	7	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!221_ma_02!001.tif/full/400,/0/default.jpg
D645A19021D6A51480B2B910D895AE0C	諸士系譜　巻之355　す之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/355_su_05/manifest.json	aizuda2022	82	70	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!355_su_05!001.tif/full/400,/0/default.jpg
D7ADD5AE5E9FEAC3E9C83D20453B48FB	諸士系譜　巻之352　す之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/352_su_02/manifest.json	aizuda2022	77	77	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!352_su_02!001.tif/full/400,/0/default.jpg
D8E2939B8D6A08F474DBAB50ED284BC5	諸士系譜　巻之56　ほ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/056_ho_03/manifest.json	aizuda2022	60	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!056_ho_03!001.tif/full/400,/0/default.jpg
DA029F506C1D658EA9D7DB84EFA451CA	諸士系譜　巻之111　か之部19	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/111_ka_19/manifest.json	aizuda2022	72	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!111_ka_19!001.tif/full/400,/0/default.jpg
DB154AB86EF123443E7493117D1A2AF8	諸士系譜　巻之340　ひ之部11	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/340_hi_11/manifest.json	aizuda2022	78	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!340_hi_11!001.tif/full/400,/0/default.jpg
DBB88A2FE50B30FD5034F74D24A388F3	諸士系譜　巻之269　さ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/269_sa_01/manifest.json	aizuda2022	63	63	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!269_sa_01!001.tif/full/400,/0/default.jpg
DBCD401BD9088645494CC5059B4AA205	諸士系譜　巻之71　を之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/071_wo_05/manifest.json	aizuda2022	99	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!071_wo_05!001.tif/full/400,/0/default.jpg
DC9A8AC7F80E7264D6B4D3262CDA19CD	諸士系譜　巻之107　か之部15	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/107_ka_15/manifest.json	aizuda2022	71	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!107_ka_15!001.tif/full/400,/0/default.jpg
DD4307D527E052B2FDC682412D30A832	諸士系譜　巻之257　あ之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/257_a_10/manifest.json	aizuda2022	68	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!257_a_10!001.tif/full/400,/0/default.jpg
DD80E53469DA019CBD68DFAB6CFF3B1E	諸士系譜　巻之104　か之部12	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/104_ka_12/manifest.json	aizuda2022	80	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!104_ka_12!001.tif/full/400,/0/default.jpg
DEFB0DC4EC427D252B8525CEAAA2317B	諸士系譜　巻之281　さ之部13	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/281_sa_13/manifest.json	aizuda2022	87	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!281_sa_13!001.tif/full/400,/0/default.jpg
E0973EDA5B600294E8C364A1922BD998	諸士系譜　巻之122　よ之部5	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/122_yo_05/manifest.json	aizuda2022	91	89	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!122_yo_05!001.tif/full/400,/0/default.jpg
E11255FB1AEFB3152114F3FC36D01E73	諸士系譜　巻之254　あ之部7	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/254_a_07/manifest.json	aizuda2022	59	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!254_a_07!001.tif/full/400,/0/default.jpg
E1B8443FEA3E0A4E7690BFF2FC0908F5	諸士系譜　巻之38　は之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/038_ha_06/manifest.json	aizuda2022	81	21	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!038_ha_06!001.tif/full/400,/0/default.jpg
E21452B48EE27BE269A07742622B2684	諸士系譜　巻之175　な之部17	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/175_na_17/manifest.json	aizuda2022	74	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!175_na_17!001.tif/full/400,/0/default.jpg
E25C69A0633BBDC46AE5FC9093212B8E	諸士系譜　巻之192　の之部4	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/192_no_04/manifest.json	aizuda2022	74	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!192_no_04!001.tif/full/400,/0/default.jpg
E29C7010A7523D8A1F48A6FBA04A9587	諸士系譜　巻之72　を之部6	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/072_wo_06/manifest.json	aizuda2022	75	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!072_wo_06!001.tif/full/400,/0/default.jpg
E339894BE12AE495E2D2719E2E9A705B	諸士系譜　巻之179　む之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/179_mu_02-1/manifest.json	aizuda2022	53	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!179_mu_02-1!001.tif/full/400,/0/default.jpg
E3423769DA1F01D033364CC9C5A87C6F	諸士系譜　巻之235　ふ之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/235_hu_03/manifest.json	aizuda2022	90	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!235_hu_03!001.tif/full/400,/0/default.jpg
E3A12C9142208D77E1433AC16B3DA09A	諸士系譜　巻之237　こ之部1	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/237_ko_01/manifest.json	aizuda2022	60	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!237_ko_01!001.tif/full/400,/0/default.jpg
E4BF22428B68476E0F6DF9634489034B	諸士系譜　巻之68　を之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/068_wo_02/manifest.json	aizuda2022	87	43	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!068_wo_02!001.tif/full/400,/0/default.jpg
E4C1212190AC3629DBBD8F02B470E667	諸士系譜　巻之244　こ之部8	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/244_ko_08/manifest.json	aizuda2022	61	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!244_ko_08!001.tif/full/400,/0/default.jpg
E5177AE2D33A4CC5CB074FFD79FE3671	諸士系譜　巻之320　し之部10	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/320_shi_10/manifest.json	aizuda2022	63	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!320_shi_10!001.tif/full/400,/0/default.jpg
E562E0908A2E3BC877F1FF3250C29B21	諸士系譜　巻之353　す之部3	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/353_su_03/manifest.json	aizuda2022	82	59	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!353_su_03!001.tif/full/400,/0/default.jpg
E5E76B6CD6A416405AD54E3BD89814FE	諸士系譜　巻之219　や之部16	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/219_ya_16/manifest.json	aizuda2022	57	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!219_ya_16!001.tif/full/400,/0/default.jpg
E649DBD8E2C71DEDA85E53E10C14D406	諸士系譜　巻之126　た之部2	https://adeac.jp/viewitem/city-aizuwakamatsu/viewer/iiif/126_ta_02/manifest.json	aizuda2022	85	0	会津若松市立会津図書館	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/0720215100!0720215100100010!126_ta_02!001.tif/full/400,/0/default.jpg
