filename	status	image
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00189.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00190.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00191.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00192.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00193.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00194.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00195.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00196.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00197.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00198.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00199.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00200.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00201.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00202.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00203.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00204.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00205.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00206.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00207.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00208.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00209.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00210.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00211.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00212.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00213.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00214.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00215.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00216.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00217.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00218.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00219.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00220.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00221.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00222.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00223.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00224.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00225.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00226.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00227.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00228.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00229.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00230.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00231.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00232.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00233.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00234.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00235.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00236.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00237.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00238.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00239.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00240.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00241.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00242.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00243.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00244.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00245.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00246.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00247.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200016065/v4/NIIP/YA5-0484/YA5-0484-00248.tif/full/full/0/default.jpg
