filename	status	image
185.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00185.tif/full/full/0/default.jpg
186.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00186.tif/full/full/0/default.jpg
187.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00187.tif/full/full/0/default.jpg
188.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00188.tif/full/full/0/default.jpg
189.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00189.tif/full/full/0/default.jpg
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00190.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00191.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00192.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00193.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00194.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00195.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00196.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00197.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00198.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00199.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00200.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00201.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00202.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00203.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00204.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00205.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00206.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00207.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00208.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00209.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00210.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00211.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00212.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00213.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00214.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00215.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00216.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00217.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00218.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00219.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00220.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00221.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00222.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00223.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00224.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00225.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00226.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00227.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00228.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00229.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00230.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00231.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00232.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00233.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00234.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00235.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00236.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00237.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00238.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00239.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00240.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00241.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00242.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00243.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00244.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00245.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00246.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00247.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00248.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00249.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00250.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00251.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00252.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00253.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00254.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00255.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00256.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00257.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00258.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00259.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00260.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00261.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00262.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00263.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00264.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00265.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00266.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00267.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00268.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00269.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00270.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00271.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100299085/v4/ORMK/ORMK-01466/ORMK-01466-00272.tif/full/full/0/default.jpg
