filename	status	image	canvasId
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60003956/canvas/f357
