id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
d6c97abb951771fcb975a3883b7e1ae7	口上之覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-513-01.json	ina	24	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-513-01/ikegami01-513-01-001.tif/full/200,/0/default.jpg
d727b6ab32d4513b699da7b901efdfc0	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-472-01.json	ina	8	4	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-472-01/ikegami01-472-01-001.tif/full/200,/0/default.jpg
d78e7a9b646e07e6cf2c3cec8ab79a42	文久四甲子年二月日石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-079-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-079-01/kitaharaheizo01-079-01-001.tif/full/200,/0/default.jpg
d7eb1b956c0e43554dcc40d2c426a408	乍恐以書付奉願上候事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-205-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-205-01/kitaharaheizo01-205-01-001.tif/full/200,/0/default.jpg
d8400f701cac1781577bc7f9b912b08e	弘化四丁未年正月他國出石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-002-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-002-01/kitaharaheizo01-002-01-001.tif/full/200,/0/default.jpg
d84331123cb81f1bffff5fe7da743fd9	御城入後現金拂	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-427-04.json	ina	10	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-427-04/ikegami01-427-04-001.tif/full/200,/0/default.jpg
d8ad5f3bc6d4d693276f533f855793a0	元治二乙丑年正月石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-085-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-085-01/kitaharaheizo01-085-01-001.tif/full/200,/0/default.jpg
da436d43d34f3782f9605a2f398ee99e	（絵図）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-654-17.json	ina	6	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-654-17/ikegami01-654-17-001.tif/full/200,/0/default.jpg
dabe130d89326e5ff2584a4f9dfc293c	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-111-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-111-01/kitaharaheizo01-111-01-001.tif/full/200,/0/default.jpg
db756a349241476df2db53a0cfcd6cd6	願書控帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-156-01.json	ina	91	88	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-156-01/ikegami01-156-01-001.tif/full/200,/0/default.jpg
db94162a93de70cf915e3d362ce4c59f	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-118-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-118-01/kitaharaheizo01-118-01-001.tif/full/200,/0/default.jpg
dbd5dcc289f4c8107941f642236435cb	廻文	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-300-01.json	ina	2	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-300-01/kitaharaheizo01-300-01-001.tif/full/200,/0/default.jpg
dc1bd527e036d0ca2c2f0fdddacc6f95	諸願書控簿	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-160-01.json	ina	94	55	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-160-01/ikegami01-160-01-001.tif/full/200,/0/default.jpg
dcb166ace61bcdb74d44763aceb662db	指上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-179-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-179-01/kitaharaheizo01-179-01-001.tif/full/200,/0/default.jpg
dd5567a4c97f28159cda6e284a509a29	野口村持高覺帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-502-01.json	ina	6	4	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-502-01/ikegami01-502-01-001.tif/full/200,/0/default.jpg
dd78828cd1a152cc0b172657d4e4781a	（書状）	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-269-01.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-269-01/kitaharaheizo01-269-01-001.tif/full/200,/0/default.jpg
ddaf66320f2b891ee9166bc3b5357b1c	百五拾年御祝御用手控	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-518-01.json	ina	21	10	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-518-01/ikegami01-518-01-001.tif/full/200,/0/default.jpg
ddd371c235c99fb1bc779056d72fcd32	諸願書控牒	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-158-01.json	ina	122	7	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-158-01/ikegami01-158-01-001.tif/full/200,/0/default.jpg
de0ca691c7167f1abc577d863232fb44	文久二壬戌年二月日他国石切稼書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-058-01.json	ina	8	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-058-01/kitaharaheizo01-058-01-001.tif/full/200,/0/default.jpg
de2b9334187b2b2ad5bd0aba16df9a6b	天保十亥年六月武田信玄公玉垣仕用書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-216-01.json	ina	8	3	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-216-01/kitaharaheizo01-216-01-001.tif/full/200,/0/default.jpg
de3ae024e3da3b1524d218e0960b5542	御触書御書附控	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-024-01.json	ina	264	182	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-024-01/ikegami01-024-01-001.tif/full/200,/0/default.jpg
de4375092c80c155fade3368e603ab63	関所通手形	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-420-01.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-420-01/ikegami01-420-01-001.tif/full/200,/0/default.jpg
de5926d0d1feb3fdcd3e53c974f76263	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-123-01.json	ina	2	2	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-123-01/kitaharaheizo01-123-01-001.tif/full/200,/0/default.jpg
de6035546986089af40cc3d66e2f1004	安政六己未年二月旅出石切職之者名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-021-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-021-01/kitaharaheizo01-021-01-001.tif/full/200,/0/default.jpg
de703c391d1c0beebc665e6c30f172e6	高遠鉾持町家数間数覚帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-385-01.json	ina	15	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-385-01/ikegami01-385-01-001.tif/full/200,/0/default.jpg
e018b874b4d06c24dba38fd4e11a4c2b	清水町家数間数役附改帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-396-01.json	ina	10	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-396-01/ikegami01-396-01-001.tif/full/200,/0/default.jpg
e0e2192768216e9f17665656ba25a34a	永譲渡申畑之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-573-01.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-573-01/ikegami01-573-01-001.tif/full/200,/0/default.jpg
e120e5e3634be7f14d716e7f8dfca03b	安政七庚申年二月日石切書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-034-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-034-01/kitaharaheizo01-034-01-001.tif/full/200,/0/default.jpg
e139dfd450e578141b96f77daf22277c	従元禄八癸亥年寛政七乙卯年改題目講月次出銭集帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-487-05.json	ina	53	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-487-05/ikegami01-487-05-001.tif/full/200,/0/default.jpg
e13fe90f675b6dc1badca98138760f76	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-479-01.json	ina	4	4	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-479-01/ikegami01-479-01-001.tif/full/200,/0/default.jpg
e18cf88e8f5152ff34bddea9fe421764	乍恐以書付奉願上候御事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-191-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-191-01/kitaharaheizo01-191-01-001.tif/full/200,/0/default.jpg
e26f5ecaa10469a60f1c1c5e2027a87e	覺	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-654-06.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-654-06/ikegami01-654-06-001.tif/full/200,/0/default.jpg
e2c24a10919e6d575d0f0aa0046378e1	書上（控）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-438-01.json	ina	6	5	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-438-01/ikegami01-438-01-001.tif/full/200,/0/default.jpg
e35b14ce9bb3c57d8504525b89c1f008	天保十巳癸（亥）年正月大吉祥日萬日記控帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-214-01.json	ina	102	21	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-214-01/kitaharaheizo01-214-01-001.tif/full/200,/0/default.jpg
e385b5a764b0a5ce1356db4eaab08733	覚	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-654-24.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-654-24/ikegami01-654-24-001.tif/full/200,/0/default.jpg
e4b090f5cda7a3fe30cf529b439bd37f	（西勝間村出入一件資料状袋）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-663-01.json	ina	2	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-663-01/ikegami01-663-01-001.tif/full/200,/0/default.jpg
e4e135af3b18de0bb9cff655600279e0	御拝地百五拾年御祝儀献上御目録名前	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-331-06.json	ina	11	11	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-331-06/ikegami01-331-06-001.tif/full/200,/0/default.jpg
e51a0d550585e0928299b3f7804dc3ec	銭預札引換員數幷銭出入帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-635-07.json	ina	12	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-635-07/ikegami01-635-07-001.tif/full/200,/0/default.jpg
e51eaa244fe126facece99e3b9c803fd	文政十一子年春正月改メ金銀覺	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-284-01.json	ina	6	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-284-01/kitaharaheizo01-284-01-001.tif/full/200,/0/default.jpg
e53d9f25f44873ba9665dbce4999de79	壹番・御布告一式	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-031-01.json	ina	46	46	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-031-01/ikegami01-031-01-001.tif/full/200,/0/default.jpg
e55e95d949b296051891ab8f150f8db4	乍恐以書付奉願上候事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-201-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-201-01/kitaharaheizo01-201-01-001.tif/full/200,/0/default.jpg
e68a28c55cd6292b63c60f2bc26d856c	乍恐以書付奉願上候事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-207-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-207-01/kitaharaheizo01-207-01-001.tif/full/200,/0/default.jpg
e6f9d18ed475bd145a0f5315c1ce9951	差出申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-290-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-290-01/kitaharaheizo01-290-01-001.tif/full/200,/0/default.jpg
e6fa567860288c1d1b0b5e6407036bd7	文久二壬戌年二月作間石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-059-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-059-01/kitaharaheizo01-059-01-001.tif/full/200,/0/default.jpg
e70b395c7e166b5dc7de13dc2fde6e16	為取替一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-551-01.json	ina	9	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-551-01/ikegami01-551-01-001.tif/full/200,/0/default.jpg
e72e6299c73a8d2d2faadceabb0f7e4b	触書（写）	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-415-01.json	ina	11	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-415-01/ikegami01-415-01-001.tif/full/200,/0/default.jpg
e732b002e095f765fa501cecaac86afc	諸証文書写帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-169-01.json	ina	34	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-169-01/ikegami01-169-01-001.tif/full/200,/0/default.jpg
e7684df3a0d75796219f71e9cf018f12	一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-546-01.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-546-01/ikegami01-546-01-001.tif/full/200,/0/default.jpg
e7a7307045925f6108fd841559655e1f	安政六己未年正月石切旅稼名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-013-01.json	ina	7	7	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-013-01/kitaharaheizo01-013-01-001.tif/full/200,/0/default.jpg
e80368dd17f433a9bb7c23d6a16132f7	文久二壬戌年正月石切名前書帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-054-01.json	ina	6	6	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-054-01/kitaharaheizo01-054-01-001.tif/full/200,/0/default.jpg
e83a0d54a3ce5278de5cd3c4bce6d844	（書状）	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-266-01.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-266-01/kitaharaheizo01-266-01-001.tif/full/200,/0/default.jpg
e879daef74c8b28a2ff43dd83b4652f4	安政七庚申年正月石切旅稼名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-026-01.json	ina	8	8	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-026-01/kitaharaheizo01-026-01-001.tif/full/200,/0/default.jpg
e930da837cb4d6efefc56fbdb498c664	差上申一札之事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-147-01.json	ina	1	1	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-147-01/kitaharaheizo01-147-01-001.tif/full/200,/0/default.jpg
e955509f380692ddd7430aac68b92baf	御拝地百五拾年御祝儀献上御目録名前	https://ourarchives.amane-project.jp/iiif/manifest/ina/ikegami/ikegami01-331-05.json	ina	11	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-331-05/ikegami01-331-05-001.tif/full/200,/0/default.jpg
e965abe2a953e45c0ce735fb5401ba09	安政六己未年正月他国石切名前書上帳	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-016-01.json	ina	10	10	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-016-01/kitaharaheizo01-016-01-001.tif/full/200,/0/default.jpg
e99811313e689d8aef59456f5d4a4f15	乍恐以書付奉願上候事	https://ourarchives.amane-project.jp/iiif/manifest/ina/kitaharaheizo/kitaharaheizo01-246-01.json	ina	1	0	伊那市立高遠町図書館・合同会社AMANE	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/kitaharaheizo/kitaharaheizo01-246-01/kitaharaheizo01-246-01-001.tif/full/200,/0/default.jpg
