filename	status	image	canvasId
120.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046237/3046237_0000120.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page120
121.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046238/3046238_0000121.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page121
122.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046239/3046239_0000122.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page122
123.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046240/3046240_0000123.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page123
124.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046241/3046241_0000124.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page124
125.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046242/3046242_0000125.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page125
126.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046243/3046243_0000126.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page126
127.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046244/3046244_0000127.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page127
128.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046245/3046245_0000128.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page128
129.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046246/3046246_0000129.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page129
130.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046247/3046247_0000130.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page130
131.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046248/3046248_0000131.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page131
132.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046249/3046249_0000132.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page132
133.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046250/3046250_0000133.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page133
134.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046251/3046251_0000134.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page134
135.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046252/3046252_0000135.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page135
136.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046253/3046253_0000136.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page136
137.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046254/3046254_0000137.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page137
138.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046255/3046255_0000138.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page138
139.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046256/3046256_0000139.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page139
140.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046257/3046257_0000140.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page140
141.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046258/3046258_0000141.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page141
142.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046259/3046259_0000142.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page142
143.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046260/3046260_0000143.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page143
144.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046261/3046261_0000144.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page144
145.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046262/3046262_0000145.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page145
146.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046263/3046263_0000146.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page146
147.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046264/3046264_0000147.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page147
148.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046265/3046265_0000148.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page148
149.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046266/3046266_0000149.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page149
150.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046267/3046267_0000150.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page150
151.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046268/3046268_0000151.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page151
152.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046269/3046269_0000152.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page152
153.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046270/3046270_0000153.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page153
154.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046271/3046271_0000154.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page154
155.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046272/3046272_0000155.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page155
156.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046273/3046273_0000156.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page156
157.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046274/3046274_0000157.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page157
158.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046275/3046275_0000158.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page158
159.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046276/3046276_0000159.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page159
160.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046277/3046277_0000160.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page160
161.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046278/3046278_0000161.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page161
162.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046279/3046279_0000162.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page162
163.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046280/3046280_0000163.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page163
164.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046281/3046281_0000164.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page164
165.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046282/3046282_0000165.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page165
166.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046283/3046283_0000166.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page166
167.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046284/3046284_0000167.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page167
168.txt	initiated	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046285/3046285_0000168.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page168
169.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046286/3046286_0000169.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page169
170.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046287/3046287_0000170.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page170
171.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046288/3046288_0000171.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page171
172.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046289/3046289_0000172.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page172
173.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046290/3046290_0000173.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page173
174.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046291/3046291_0000174.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page174
175.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046292/3046292_0000175.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page175
176.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046293/3046293_0000176.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page176
177.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046294/3046294_0000177.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page177
178.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046295/3046295_0000178.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page178
179.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046296/3046296_0000179.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page179
180.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046297/3046297_0000180.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page180
181.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046298/3046298_0000181.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page181
182.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046299/3046299_0000182.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page182
183.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046300/3046300_0000183.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page183
184.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046301/3046301_0000184.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page184
185.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046302/3046302_0000185.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page185
186.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046303/3046303_0000186.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page186
187.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046304/3046304_0000187.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page187
188.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046305/3046305_0000188.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page188
189.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046306/3046306_0000189.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page189
190.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046307/3046307_0000190.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page190
191.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046308/3046308_0000191.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page191
192.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046309/3046309_0000192.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page192
193.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046310/3046310_0000193.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page193
194.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046311/3046311_0000194.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page194
195.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046312/3046312_0000195.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page195
196.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046313/3046313_0000196.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page196
197.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046314/3046314_0000197.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page197
198.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046315/3046315_0000198.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page198
199.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046316/3046316_0000199.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page199
200.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046317/3046317_0000200.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page200
201.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046318/3046318_0000201.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page201
202.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046319/3046319_0000202.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page202
203.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046320/3046320_0000203.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page203
204.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046321/3046321_0000204.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page204
205.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046322/3046322_0000205.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page205
206.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046323/3046323_0000206.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page206
207.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046324/3046324_0000207.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page207
208.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046325/3046325_0000208.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page208
209.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046326/3046326_0000209.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page209
210.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046327/3046327_0000210.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page210
211.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046328/3046328_0000211.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page211
212.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046329/3046329_0000212.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page212
213.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046330/3046330_0000213.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page213
214.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046331/3046331_0000214.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page214
215.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046332/3046332_0000215.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page215
216.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2009312/3046333/3046333_0000216.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2009312/page216
