filename,status,image
203.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00203_0.ptif/full/full/0/default.jpg
204.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00204_0.ptif/full/full/0/default.jpg
205.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00205_0.ptif/full/full/0/default.jpg
206.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00206_0.ptif/full/full/0/default.jpg
207.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00207_0.ptif/full/full/0/default.jpg
208.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00208_0.ptif/full/full/0/default.jpg
209.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00209_0.ptif/full/full/0/default.jpg
210.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00210_0.ptif/full/full/0/default.jpg
211.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00211_0.ptif/full/full/0/default.jpg
212.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00212_0.ptif/full/full/0/default.jpg
213.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00213_0.ptif/full/full/0/default.jpg
214.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00214_0.ptif/full/full/0/default.jpg
215.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00215_0.ptif/full/full/0/default.jpg
216.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00216_0.ptif/full/full/0/default.jpg
217.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00217_0.ptif/full/full/0/default.jpg
218.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00218_0.ptif/full/full/0/default.jpg
219.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00219_0.ptif/full/full/0/default.jpg
220.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00220_0.ptif/full/full/0/default.jpg
221.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00221_0.ptif/full/full/0/default.jpg
222.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00222_0.ptif/full/full/0/default.jpg
223.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00223_0.ptif/full/full/0/default.jpg
224.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00224_0.ptif/full/full/0/default.jpg
225.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00225_0.ptif/full/full/0/default.jpg
226.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00226_0.ptif/full/full/0/default.jpg
227.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00227_0.ptif/full/full/0/default.jpg
228.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00228_0.ptif/full/full/0/default.jpg
229.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00229_0.ptif/full/full/0/default.jpg
230.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00003007/07/RB00003007_00230_0.ptif/full/full/0/default.jpg
