filename,status,image
255.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f255/full/full/0/default.jpg
256.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f256/full/full/0/default.jpg
257.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f257/full/full/0/default.jpg
258.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f258/full/full/0/default.jpg
259.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f259/full/full/0/default.jpg
260.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f260/full/full/0/default.jpg
261.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f261/full/full/0/default.jpg
262.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f262/full/full/0/default.jpg
263.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f263/full/full/0/default.jpg
264.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f264/full/full/0/default.jpg
265.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f265/full/full/0/default.jpg
266.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f266/full/full/0/default.jpg
267.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f267/full/full/0/default.jpg
268.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f268/full/full/0/default.jpg
269.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f269/full/full/0/default.jpg
270.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f270/full/full/0/default.jpg
271.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f271/full/full/0/default.jpg
272.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f272/full/full/0/default.jpg
273.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f273/full/full/0/default.jpg
274.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f274/full/full/0/default.jpg
275.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f275/full/full/0/default.jpg
276.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f276/full/full/0/default.jpg
277.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f277/full/full/0/default.jpg
278.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f278/full/full/0/default.jpg
279.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f279/full/full/0/default.jpg
280.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f280/full/full/0/default.jpg
281.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f281/full/full/0/default.jpg
282.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f282/full/full/0/default.jpg
283.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f283/full/full/0/default.jpg
284.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f284/full/full/0/default.jpg
285.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f285/full/full/0/default.jpg
286.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f286/full/full/0/default.jpg
287.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f287/full/full/0/default.jpg
288.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f288/full/full/0/default.jpg
289.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f289/full/full/0/default.jpg
290.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f290/full/full/0/default.jpg
291.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f291/full/full/0/default.jpg
292.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f292/full/full/0/default.jpg
293.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f293/full/full/0/default.jpg
294.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f294/full/full/0/default.jpg
295.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f295/full/full/0/default.jpg
296.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f296/full/full/0/default.jpg
297.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f297/full/full/0/default.jpg
298.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f298/full/full/0/default.jpg
299.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f299/full/full/0/default.jpg
300.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f300/full/full/0/default.jpg
301.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f301/full/full/0/default.jpg
302.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f302/full/full/0/default.jpg
303.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f303/full/full/0/default.jpg
304.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f304/full/full/0/default.jpg
305.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f305/full/full/0/default.jpg
306.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f306/full/full/0/default.jpg
307.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f307/full/full/0/default.jpg
308.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f308/full/full/0/default.jpg
309.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f309/full/full/0/default.jpg
310.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f310/full/full/0/default.jpg
311.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f311/full/full/0/default.jpg
312.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f312/full/full/0/default.jpg
313.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f313/full/full/0/default.jpg
314.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f314/full/full/0/default.jpg
315.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f315/full/full/0/default.jpg
316.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f316/full/full/0/default.jpg
317.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f317/full/full/0/default.jpg
318.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f318/full/full/0/default.jpg
319.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f319/full/full/0/default.jpg
320.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f320/full/full/0/default.jpg
321.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f321/full/full/0/default.jpg
322.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f322/full/full/0/default.jpg
323.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f323/full/full/0/default.jpg
324.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f324/full/full/0/default.jpg
325.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f325/full/full/0/default.jpg
326.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f326/full/full/0/default.jpg
327.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f327/full/full/0/default.jpg
328.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f328/full/full/0/default.jpg
329.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f329/full/full/0/default.jpg
330.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f330/full/full/0/default.jpg
331.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f331/full/full/0/default.jpg
332.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f332/full/full/0/default.jpg
333.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f333/full/full/0/default.jpg
334.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f334/full/full/0/default.jpg
335.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f335/full/full/0/default.jpg
336.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f336/full/full/0/default.jpg
337.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f337/full/full/0/default.jpg
338.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f338/full/full/0/default.jpg
339.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f339/full/full/0/default.jpg
340.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f340/full/full/0/default.jpg
341.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f341/full/full/0/default.jpg
342.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f342/full/full/0/default.jpg
343.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f343/full/full/0/default.jpg
344.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f344/full/full/0/default.jpg
345.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f345/full/full/0/default.jpg
346.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f346/full/full/0/default.jpg
347.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f347/full/full/0/default.jpg
348.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f348/full/full/0/default.jpg
349.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f349/full/full/0/default.jpg
350.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f350/full/full/0/default.jpg
351.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f351/full/full/0/default.jpg
352.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f352/full/full/0/default.jpg
353.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f353/full/full/0/default.jpg
354.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f354/full/full/0/default.jpg
355.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f355/full/full/0/default.jpg
356.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f356/full/full/0/default.jpg
357.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f357/full/full/0/default.jpg
358.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f358/full/full/0/default.jpg
359.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f359/full/full/0/default.jpg
360.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f360/full/full/0/default.jpg
361.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f361/full/full/0/default.jpg
362.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f362/full/full/0/default.jpg
363.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f363/full/full/0/default.jpg
364.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f364/full/full/0/default.jpg
365.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f365/full/full/0/default.jpg
366.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f366/full/full/0/default.jpg
367.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f367/full/full/0/default.jpg
368.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f368/full/full/0/default.jpg
369.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f369/full/full/0/default.jpg
370.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f370/full/full/0/default.jpg
371.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f371/full/full/0/default.jpg
372.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f372/full/full/0/default.jpg
373.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f373/full/full/0/default.jpg
374.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f374/full/full/0/default.jpg
375.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f375/full/full/0/default.jpg
376.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f376/full/full/0/default.jpg
377.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f377/full/full/0/default.jpg
378.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f378/full/full/0/default.jpg
379.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f379/full/full/0/default.jpg
380.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f380/full/full/0/default.jpg
381.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f381/full/full/0/default.jpg
382.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f382/full/full/0/default.jpg
383.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f383/full/full/0/default.jpg
384.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f384/full/full/0/default.jpg
385.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f385/full/full/0/default.jpg
386.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f386/full/full/0/default.jpg
387.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f387/full/full/0/default.jpg
388.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f388/full/full/0/default.jpg
389.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f389/full/full/0/default.jpg
390.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f390/full/full/0/default.jpg
391.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f391/full/full/0/default.jpg
392.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f392/full/full/0/default.jpg
393.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f393/full/full/0/default.jpg
394.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f394/full/full/0/default.jpg
395.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f395/full/full/0/default.jpg
396.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f396/full/full/0/default.jpg
397.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f397/full/full/0/default.jpg
398.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f398/full/full/0/default.jpg
399.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f399/full/full/0/default.jpg
400.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f400/full/full/0/default.jpg
401.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f401/full/full/0/default.jpg
402.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f402/full/full/0/default.jpg
403.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f403/full/full/0/default.jpg
404.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f404/full/full/0/default.jpg
405.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f405/full/full/0/default.jpg
406.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f406/full/full/0/default.jpg
407.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f407/full/full/0/default.jpg
408.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f408/full/full/0/default.jpg
409.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f409/full/full/0/default.jpg
410.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f410/full/full/0/default.jpg
411.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f411/full/full/0/default.jpg
412.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f412/full/full/0/default.jpg
413.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f413/full/full/0/default.jpg
414.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f414/full/full/0/default.jpg
415.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f415/full/full/0/default.jpg
416.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f416/full/full/0/default.jpg
417.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f417/full/full/0/default.jpg
418.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f418/full/full/0/default.jpg
419.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f419/full/full/0/default.jpg
420.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f420/full/full/0/default.jpg
421.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f421/full/full/0/default.jpg
422.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f422/full/full/0/default.jpg
423.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f423/full/full/0/default.jpg
424.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f424/full/full/0/default.jpg
425.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f425/full/full/0/default.jpg
426.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f426/full/full/0/default.jpg
427.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f427/full/full/0/default.jpg
428.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f428/full/full/0/default.jpg
429.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f429/full/full/0/default.jpg
430.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f430/full/full/0/default.jpg
431.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f431/full/full/0/default.jpg
432.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f432/full/full/0/default.jpg
433.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f433/full/full/0/default.jpg
434.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f434/full/full/0/default.jpg
435.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f435/full/full/0/default.jpg
436.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f436/full/full/0/default.jpg
437.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f437/full/full/0/default.jpg
438.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f438/full/full/0/default.jpg
439.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f439/full/full/0/default.jpg
440.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f440/full/full/0/default.jpg
441.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f441/full/full/0/default.jpg
442.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f442/full/full/0/default.jpg
443.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f443/full/full/0/default.jpg
444.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f444/full/full/0/default.jpg
445.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f445/full/full/0/default.jpg
446.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f446/full/full/0/default.jpg
447.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f447/full/full/0/default.jpg
448.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f448/full/full/0/default.jpg
449.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f449/full/full/0/default.jpg
450.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f450/full/full/0/default.jpg
451.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f451/full/full/0/default.jpg
452.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f452/full/full/0/default.jpg
453.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f453/full/full/0/default.jpg
454.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f454/full/full/0/default.jpg
455.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f455/full/full/0/default.jpg
456.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f456/full/full/0/default.jpg
457.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f457/full/full/0/default.jpg
458.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f458/full/full/0/default.jpg
459.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f459/full/full/0/default.jpg
460.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f460/full/full/0/default.jpg
461.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f461/full/full/0/default.jpg
462.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f462/full/full/0/default.jpg
463.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f463/full/full/0/default.jpg
464.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f464/full/full/0/default.jpg
465.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f465/full/full/0/default.jpg
466.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f466/full/full/0/default.jpg
467.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f467/full/full/0/default.jpg
468.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f468/full/full/0/default.jpg
469.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f469/full/full/0/default.jpg
470.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f470/full/full/0/default.jpg
471.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f471/full/full/0/default.jpg
472.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f472/full/full/0/default.jpg
473.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f473/full/full/0/default.jpg
474.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f474/full/full/0/default.jpg
475.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f475/full/full/0/default.jpg
476.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f476/full/full/0/default.jpg
477.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f477/full/full/0/default.jpg
478.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f478/full/full/0/default.jpg
479.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f479/full/full/0/default.jpg
480.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f480/full/full/0/default.jpg
481.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f481/full/full/0/default.jpg
482.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f482/full/full/0/default.jpg
483.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f483/full/full/0/default.jpg
484.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f484/full/full/0/default.jpg
485.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f485/full/full/0/default.jpg
486.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f486/full/full/0/default.jpg
487.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f487/full/full/0/default.jpg
488.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f488/full/full/0/default.jpg
489.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f489/full/full/0/default.jpg
490.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f490/full/full/0/default.jpg
491.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002827/f491/full/full/0/default.jpg
