filename	status	image
301.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-301.tif/full/full/0/default.jpg
302.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-302.tif/full/full/0/default.jpg
303.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-303.tif/full/full/0/default.jpg
304.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-304.tif/full/full/0/default.jpg
305.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-305.tif/full/full/0/default.jpg
306.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-306.tif/full/full/0/default.jpg
307.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-307.tif/full/full/0/default.jpg
308.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-308.tif/full/full/0/default.jpg
309.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-309.tif/full/full/0/default.jpg
310.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-310.tif/full/full/0/default.jpg
311.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-311.tif/full/full/0/default.jpg
312.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-312.tif/full/full/0/default.jpg
313.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-313.tif/full/full/0/default.jpg
314.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-314.tif/full/full/0/default.jpg
315.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-315.tif/full/full/0/default.jpg
316.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-316.tif/full/full/0/default.jpg
317.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-317.tif/full/full/0/default.jpg
318.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-318.tif/full/full/0/default.jpg
319.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-319.tif/full/full/0/default.jpg
320.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-320.tif/full/full/0/default.jpg
321.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-321.tif/full/full/0/default.jpg
322.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-322.tif/full/full/0/default.jpg
323.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-323.tif/full/full/0/default.jpg
324.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-324.tif/full/full/0/default.jpg
325.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-325.tif/full/full/0/default.jpg
326.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-326.tif/full/full/0/default.jpg
327.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-327.tif/full/full/0/default.jpg
328.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-328.tif/full/full/0/default.jpg
329.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-329.tif/full/full/0/default.jpg
330.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-330.tif/full/full/0/default.jpg
331.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-331.tif/full/full/0/default.jpg
332.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-332.tif/full/full/0/default.jpg
333.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-333.tif/full/full/0/default.jpg
334.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-334.tif/full/full/0/default.jpg
335.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-335.tif/full/full/0/default.jpg
336.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-336.tif/full/full/0/default.jpg
337.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-337.tif/full/full/0/default.jpg
338.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-338.tif/full/full/0/default.jpg
339.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-339.tif/full/full/0/default.jpg
340.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-340.tif/full/full/0/default.jpg
341.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-341.tif/full/full/0/default.jpg
342.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-342.tif/full/full/0/default.jpg
343.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-343.tif/full/full/0/default.jpg
344.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-344.tif/full/full/0/default.jpg
345.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-345.tif/full/full/0/default.jpg
346.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-346.tif/full/full/0/default.jpg
347.txt	default	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-347.tif/full/full/0/default.jpg
348.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-348.tif/full/full/0/default.jpg
349.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-349.tif/full/full/0/default.jpg
350.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-350.tif/full/full/0/default.jpg
351.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-351.tif/full/full/0/default.jpg
352.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/ikegami/ikegami01-155-01/ikegami01-155-01-352.tif/full/full/0/default.jpg
