filename	status	image
383.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00383.tif/full/full/0/default.jpg
384.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00384.tif/full/full/0/default.jpg
385.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00385.tif/full/full/0/default.jpg
386.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00386.tif/full/full/0/default.jpg
387.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00387.tif/full/full/0/default.jpg
388.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00388.tif/full/full/0/default.jpg
389.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00389.tif/full/full/0/default.jpg
390.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00390.tif/full/full/0/default.jpg
391.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00391.tif/full/full/0/default.jpg
392.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00392.tif/full/full/0/default.jpg
393.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00393.tif/full/full/0/default.jpg
394.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00394.tif/full/full/0/default.jpg
395.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00395.tif/full/full/0/default.jpg
396.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00396.tif/full/full/0/default.jpg
397.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00397.tif/full/full/0/default.jpg
398.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00398.tif/full/full/0/default.jpg
399.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00399.tif/full/full/0/default.jpg
400.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00400.tif/full/full/0/default.jpg
401.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00401.tif/full/full/0/default.jpg
402.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00402.tif/full/full/0/default.jpg
403.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00403.tif/full/full/0/default.jpg
404.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00404.tif/full/full/0/default.jpg
405.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00405.tif/full/full/0/default.jpg
406.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00406.tif/full/full/0/default.jpg
407.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00407.tif/full/full/0/default.jpg
408.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00408.tif/full/full/0/default.jpg
409.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00409.tif/full/full/0/default.jpg
410.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00410.tif/full/full/0/default.jpg
411.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00411.tif/full/full/0/default.jpg
412.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00412.tif/full/full/0/default.jpg
413.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100236768/v4/THKW/THKW-05378/THKW-05378-00413.tif/full/full/0/default.jpg
