filename	status	image	canvasId
297.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f297
298.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f298
299.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f299
300.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f300
301.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f301
302.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f302
303.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f303
304.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f304
305.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f305
306.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f306
307.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f307
308.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f308
309.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f309
310.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f310
311.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f311
312.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f312
313.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f313
314.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f314
315.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f315
316.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f316
317.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f317
318.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f318
319.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f319
320.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f320
321.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f321
322.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f322
323.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f323
324.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f324
325.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f325
326.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f326
327.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f327
328.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f328
329.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f329
330.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f330
331.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f331
332.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f332
333.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f333
334.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f334
335.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f335
336.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f336
337.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f337
338.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f338
339.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f339
340.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f340
341.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f341
342.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f342
343.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f343
344.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f344
345.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f345
346.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f346
347.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f347
348.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f348
349.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f349
350.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f350
351.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f351
352.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f352
353.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f353
354.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f354
355.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f355
356.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f356
357.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f357
358.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f358
359.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f359
360.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f360
361.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f361
362.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f362
363.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f363
364.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f364
365.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f365
366.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f366
367.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f367
368.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f368
369.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f369
370.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f370
371.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f371
372.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f372
373.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f373
374.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f374
375.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f375
376.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f376
377.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f377
378.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f378
379.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f379
380.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f380
381.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f381
382.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f382
383.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f383
384.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f384
385.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f385
386.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f386
387.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f387
388.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f388
389.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f389
390.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f390
391.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f391
392.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f392
393.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f393
394.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f394
395.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f395
396.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f396
397.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f397
398.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f398
399.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f399
400.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f400
401.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f401
402.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f402
403.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f403
404.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f404
405.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f405
406.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f406
407.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f407
408.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f408
409.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f409
410.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f410
411.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f411
412.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f412
413.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f413
414.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f414
415.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f415
416.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f416
417.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f417
418.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f418
419.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f419
420.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f420
421.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f421
422.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f422
423.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f423
424.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f424
425.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f425
426.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f426
427.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f427
428.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f428
429.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f429
430.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f430
431.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f431
432.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f432
433.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f433
434.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f434
435.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f435
436.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f436
437.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f437
438.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f438
439.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f439
440.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f440
441.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f441
442.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f442/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f442
443.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f443/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f443
444.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/f444/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b60002842/canvas/f444
