filename	status	image
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01563.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01564.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01565.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01566.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01567.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01568.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01569.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01570.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01571.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01572.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01573.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01574.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01575.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01576.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01577.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01578.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01579.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01580.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01581.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01582.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01583.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01584.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01585.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01586.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01587.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01588.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01589.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01590.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01591.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01592.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01593.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01594.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01595.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01596.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01597.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01598.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01599.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01600.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01601.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01602.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01603.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01604.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01605.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01606.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01607.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01608.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01609.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01610.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01611.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01612.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01613.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01614.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01615.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01616.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01617.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01618.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01619.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01620.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01621.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01622.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01623.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01624.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01625.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01626.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01627.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01628.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01629.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01630.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01631.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01632.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01633.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01634.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01635.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01636.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013148/v4/NIIP/YA6-0260/YA6-0260-01637.tif/full/full/0/default.jpg
