filename,status,image
509.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f509/full/full/0/default.jpg
510.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f510/full/full/0/default.jpg
511.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f511/full/full/0/default.jpg
512.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f512/full/full/0/default.jpg
513.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f513/full/full/0/default.jpg
514.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f514/full/full/0/default.jpg
515.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f515/full/full/0/default.jpg
516.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f516/full/full/0/default.jpg
517.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f517/full/full/0/default.jpg
518.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f518/full/full/0/default.jpg
519.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f519/full/full/0/default.jpg
520.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f520/full/full/0/default.jpg
521.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f521/full/full/0/default.jpg
522.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f522/full/full/0/default.jpg
523.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f523/full/full/0/default.jpg
524.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f524/full/full/0/default.jpg
525.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f525/full/full/0/default.jpg
526.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f526/full/full/0/default.jpg
527.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f527/full/full/0/default.jpg
528.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f528/full/full/0/default.jpg
529.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f529/full/full/0/default.jpg
530.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f530/full/full/0/default.jpg
531.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f531/full/full/0/default.jpg
532.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f532/full/full/0/default.jpg
533.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f533/full/full/0/default.jpg
534.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f534/full/full/0/default.jpg
535.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f535/full/full/0/default.jpg
536.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f536/full/full/0/default.jpg
537.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f537/full/full/0/default.jpg
538.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f538/full/full/0/default.jpg
539.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f539/full/full/0/default.jpg
540.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f540/full/full/0/default.jpg
541.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f541/full/full/0/default.jpg
542.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f542/full/full/0/default.jpg
543.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f543/full/full/0/default.jpg
544.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f544/full/full/0/default.jpg
545.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f545/full/full/0/default.jpg
546.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f546/full/full/0/default.jpg
547.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f547/full/full/0/default.jpg
548.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f548/full/full/0/default.jpg
549.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f549/full/full/0/default.jpg
550.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f550/full/full/0/default.jpg
551.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f551/full/full/0/default.jpg
552.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f552/full/full/0/default.jpg
553.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f553/full/full/0/default.jpg
554.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f554/full/full/0/default.jpg
555.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f555/full/full/0/default.jpg
556.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f556/full/full/0/default.jpg
557.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f557/full/full/0/default.jpg
558.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f558/full/full/0/default.jpg
559.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f559/full/full/0/default.jpg
560.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f560/full/full/0/default.jpg
561.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f561/full/full/0/default.jpg
562.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f562/full/full/0/default.jpg
563.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f563/full/full/0/default.jpg
564.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f564/full/full/0/default.jpg
565.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f565/full/full/0/default.jpg
566.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f566/full/full/0/default.jpg
567.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f567/full/full/0/default.jpg
568.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f568/full/full/0/default.jpg
569.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f569/full/full/0/default.jpg
570.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f570/full/full/0/default.jpg
571.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f571/full/full/0/default.jpg
572.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f572/full/full/0/default.jpg
573.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f573/full/full/0/default.jpg
574.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f574/full/full/0/default.jpg
575.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f575/full/full/0/default.jpg
576.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f576/full/full/0/default.jpg
577.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f577/full/full/0/default.jpg
578.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f578/full/full/0/default.jpg
579.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f579/full/full/0/default.jpg
580.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f580/full/full/0/default.jpg
581.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f581/full/full/0/default.jpg
582.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f582/full/full/0/default.jpg
583.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f583/full/full/0/default.jpg
584.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f584/full/full/0/default.jpg
585.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f585/full/full/0/default.jpg
586.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b105080034/f586/full/full/0/default.jpg
