filename	status	image	canvasId
291.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f291/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f291
292.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f292
293.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f293
294.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f294
295.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f295
296.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f296
297.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f297
298.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f298
299.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f299
300.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f300
301.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f301
302.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f302
303.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f303
304.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f304
305.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f305
306.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f306
307.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f307
308.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f308
309.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f309
310.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f310
311.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f311
312.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f312
313.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f313
314.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f314
315.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f315
316.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f316
317.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f317
318.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f318
319.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f319
320.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f320
321.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f321
322.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f322
323.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f323
324.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f324
325.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f325
326.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f326
327.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f327
328.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f328
329.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f329
330.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f330
331.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f331
332.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f332
333.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f333
334.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f334
335.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f335
336.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f336
337.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f337
338.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f338
339.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f339
340.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f340
341.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f341
342.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f342
343.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f343
344.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f344
345.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f345
346.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f346
347.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f347
348.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f348
349.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f349
350.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f350
351.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f351
352.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f352
353.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f353
354.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f354
355.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f355
356.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f356
357.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f357
358.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f358
359.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f359
360.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f360
361.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f361
362.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f362
363.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f363
364.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f364
365.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f365
366.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f366
367.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f367
368.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f368
369.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f369
370.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f370
371.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f371
372.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f372
373.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f373
374.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f374
375.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f375
376.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f376
377.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f377
378.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f378
379.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f379
380.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f380
381.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f381
382.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f382
383.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f383
384.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f384
385.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f385
386.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f386
387.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f387
388.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f388
389.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f389
390.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f390
391.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f391
392.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f392
393.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f393
394.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f394
395.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f395
396.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f396
397.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f397
398.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f398
399.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f399
400.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f400
401.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f401
402.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f402
403.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f403
404.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f404
405.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f405
406.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f406
407.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f407
408.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f408
409.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f409
410.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f410
411.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f411
412.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f412
413.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f413
414.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f414
415.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f415
416.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f416
417.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f417
418.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f418
419.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f419
420.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f420
421.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f421
422.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f422
423.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f423
424.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f424
425.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f425
426.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f426
427.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f427
428.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f428
429.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f429
430.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f430
431.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f431
432.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f432
433.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f433
434.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f434
435.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/canvas/f435
