filename,status,image
504.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f504/full/full/0/default.jpg
505.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f505/full/full/0/default.jpg
506.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f506/full/full/0/default.jpg
507.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f507/full/full/0/default.jpg
508.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f508/full/full/0/default.jpg
509.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f509/full/full/0/default.jpg
510.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f510/full/full/0/default.jpg
511.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f511/full/full/0/default.jpg
512.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f512/full/full/0/default.jpg
513.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f513/full/full/0/default.jpg
514.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f514/full/full/0/default.jpg
515.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f515/full/full/0/default.jpg
516.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f516/full/full/0/default.jpg
517.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f517/full/full/0/default.jpg
518.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f518/full/full/0/default.jpg
519.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f519/full/full/0/default.jpg
520.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f520/full/full/0/default.jpg
521.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f521/full/full/0/default.jpg
522.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f522/full/full/0/default.jpg
523.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f523/full/full/0/default.jpg
524.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f524/full/full/0/default.jpg
525.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f525/full/full/0/default.jpg
526.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f526/full/full/0/default.jpg
527.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f527/full/full/0/default.jpg
528.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f528/full/full/0/default.jpg
529.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f529/full/full/0/default.jpg
530.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f530/full/full/0/default.jpg
531.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f531/full/full/0/default.jpg
532.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f532/full/full/0/default.jpg
533.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f533/full/full/0/default.jpg
534.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f534/full/full/0/default.jpg
535.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f535/full/full/0/default.jpg
536.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f536/full/full/0/default.jpg
537.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f537/full/full/0/default.jpg
538.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f538/full/full/0/default.jpg
539.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f539/full/full/0/default.jpg
540.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f540/full/full/0/default.jpg
541.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f541/full/full/0/default.jpg
542.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f542/full/full/0/default.jpg
543.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f543/full/full/0/default.jpg
544.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f544/full/full/0/default.jpg
545.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f545/full/full/0/default.jpg
546.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f546/full/full/0/default.jpg
547.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f547/full/full/0/default.jpg
548.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f548/full/full/0/default.jpg
549.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f549/full/full/0/default.jpg
550.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f550/full/full/0/default.jpg
551.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f551/full/full/0/default.jpg
552.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f552/full/full/0/default.jpg
553.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f553/full/full/0/default.jpg
554.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f554/full/full/0/default.jpg
555.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f555/full/full/0/default.jpg
556.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f556/full/full/0/default.jpg
557.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f557/full/full/0/default.jpg
558.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f558/full/full/0/default.jpg
559.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f559/full/full/0/default.jpg
560.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f560/full/full/0/default.jpg
561.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f561/full/full/0/default.jpg
562.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f562/full/full/0/default.jpg
563.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f563/full/full/0/default.jpg
564.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f564/full/full/0/default.jpg
565.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f565/full/full/0/default.jpg
566.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f566/full/full/0/default.jpg
567.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f567/full/full/0/default.jpg
568.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f568/full/full/0/default.jpg
569.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f569/full/full/0/default.jpg
570.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f570/full/full/0/default.jpg
571.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f571/full/full/0/default.jpg
572.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f572/full/full/0/default.jpg
573.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f573/full/full/0/default.jpg
574.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f574/full/full/0/default.jpg
575.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f575/full/full/0/default.jpg
576.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f576/full/full/0/default.jpg
577.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f577/full/full/0/default.jpg
578.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f578/full/full/0/default.jpg
579.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f579/full/full/0/default.jpg
580.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b8451523g/f580/full/full/0/default.jpg
