filename	status	image	canvasId
267.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0266.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/267
268.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0267.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/268
269.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0268.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/269
270.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0269.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/270
271.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0270.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/271
272.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0271.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/272
273.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0272.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/273
274.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0273.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/274
275.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0274.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/275
276.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0275.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/276
277.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0276.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/277
278.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0277.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/278
279.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0278.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/279
280.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0279.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/280
281.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0280.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/281
282.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0281.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/282
283.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0282.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/283
284.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0283.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/284
285.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0284.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/285
286.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097772/v4/0244/0244-0195001/0244-0195001-0285.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097772/canvas/286
