filename	status	image
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00191.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00192.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00193.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00194.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00195.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00196.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00197.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00198.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00199.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00200.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00201.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00202.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00203.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00204.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00205.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00206.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00207.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00208.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00209.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00210.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00211.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00212.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00213.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00214.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00215.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00216.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00217.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00218.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00219.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00220.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00221.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00222.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00223.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00224.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00225.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00226.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00227.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00228.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00229.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00230.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00231.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00232.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00233.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00234.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00235.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00236.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00237.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00238.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00239.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00240.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00241.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00242.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00243.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00244.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00245.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00246.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00247.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00248.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00249.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00250.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00251.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00252.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00253.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00254.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00255.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00256.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00257.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00258.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00259.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00260.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00261.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00262.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00263.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00264.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00265.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00266.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00267.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00268.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00269.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00270.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00271.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00272.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00273.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00274.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00275.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00276.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00277.tif/full/full/0/default.jpg
279.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00278.tif/full/full/0/default.jpg
280.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00279.tif/full/full/0/default.jpg
281.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00280.tif/full/full/0/default.jpg
282.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00281.tif/full/full/0/default.jpg
283.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00282.tif/full/full/0/default.jpg
284.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00283.tif/full/full/0/default.jpg
285.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00284.tif/full/full/0/default.jpg
286.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00285.tif/full/full/0/default.jpg
287.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00286.tif/full/full/0/default.jpg
288.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00287.tif/full/full/0/default.jpg
289.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00288.tif/full/full/0/default.jpg
290.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00289.tif/full/full/0/default.jpg
291.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00290.tif/full/full/0/default.jpg
292.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00291.tif/full/full/0/default.jpg
293.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00292.tif/full/full/0/default.jpg
294.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00293.tif/full/full/0/default.jpg
295.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00294.tif/full/full/0/default.jpg
296.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00295.tif/full/full/0/default.jpg
297.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00296.tif/full/full/0/default.jpg
298.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00297.tif/full/full/0/default.jpg
299.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00298.tif/full/full/0/default.jpg
300.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00299.tif/full/full/0/default.jpg
301.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00300.tif/full/full/0/default.jpg
302.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00301.tif/full/full/0/default.jpg
303.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00302.tif/full/full/0/default.jpg
304.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00303.tif/full/full/0/default.jpg
305.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00304.tif/full/full/0/default.jpg
306.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00305.tif/full/full/0/default.jpg
307.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00306.tif/full/full/0/default.jpg
308.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00307.tif/full/full/0/default.jpg
309.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00308.tif/full/full/0/default.jpg
310.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00309.tif/full/full/0/default.jpg
311.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00310.tif/full/full/0/default.jpg
312.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00311.tif/full/full/0/default.jpg
313.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00312.tif/full/full/0/default.jpg
314.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00313.tif/full/full/0/default.jpg
315.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00314.tif/full/full/0/default.jpg
316.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00315.tif/full/full/0/default.jpg
317.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00316.tif/full/full/0/default.jpg
318.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00317.tif/full/full/0/default.jpg
319.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00318.tif/full/full/0/default.jpg
320.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00319.tif/full/full/0/default.jpg
321.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00320.tif/full/full/0/default.jpg
322.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00321.tif/full/full/0/default.jpg
323.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00322.tif/full/full/0/default.jpg
324.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00323.tif/full/full/0/default.jpg
325.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00324.tif/full/full/0/default.jpg
326.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00325.tif/full/full/0/default.jpg
327.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00326.tif/full/full/0/default.jpg
328.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00327.tif/full/full/0/default.jpg
329.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00328.tif/full/full/0/default.jpg
330.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00329.tif/full/full/0/default.jpg
331.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00330.tif/full/full/0/default.jpg
332.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00331.tif/full/full/0/default.jpg
333.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00332.tif/full/full/0/default.jpg
334.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00333.tif/full/full/0/default.jpg
335.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00334.tif/full/full/0/default.jpg
336.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00335.tif/full/full/0/default.jpg
337.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00336.tif/full/full/0/default.jpg
338.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00337.tif/full/full/0/default.jpg
339.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00338.tif/full/full/0/default.jpg
340.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00339.tif/full/full/0/default.jpg
341.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00340.tif/full/full/0/default.jpg
342.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00341.tif/full/full/0/default.jpg
343.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00342.tif/full/full/0/default.jpg
344.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00343.tif/full/full/0/default.jpg
345.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00344.tif/full/full/0/default.jpg
346.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00345.tif/full/full/0/default.jpg
347.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00346.tif/full/full/0/default.jpg
348.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00347.tif/full/full/0/default.jpg
349.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00348.tif/full/full/0/default.jpg
350.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00349.tif/full/full/0/default.jpg
351.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00350.tif/full/full/0/default.jpg
352.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00351.tif/full/full/0/default.jpg
353.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00352.tif/full/full/0/default.jpg
354.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00353.tif/full/full/0/default.jpg
355.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00354.tif/full/full/0/default.jpg
356.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00355.tif/full/full/0/default.jpg
357.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00356.tif/full/full/0/default.jpg
358.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00357.tif/full/full/0/default.jpg
359.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00358.tif/full/full/0/default.jpg
360.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00359.tif/full/full/0/default.jpg
361.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00360.tif/full/full/0/default.jpg
362.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00361.tif/full/full/0/default.jpg
363.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00362.tif/full/full/0/default.jpg
364.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00363.tif/full/full/0/default.jpg
365.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00364.tif/full/full/0/default.jpg
366.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00365.tif/full/full/0/default.jpg
367.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00366.tif/full/full/0/default.jpg
368.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00367.tif/full/full/0/default.jpg
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00368.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00369.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00370.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00371.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00372.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00373.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00374.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00375.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00376.tif/full/full/0/default.jpg
378.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00377.tif/full/full/0/default.jpg
379.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00378.tif/full/full/0/default.jpg
380.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00379.tif/full/full/0/default.jpg
381.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00380.tif/full/full/0/default.jpg
382.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100307160/v4/SULM/SULM-00035/SULM-00035-00381.tif/full/full/0/default.jpg
