filename	status	image
507.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f507/full/full/0/default.jpg
508.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f508/full/full/0/default.jpg
509.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f509/full/full/0/default.jpg
510.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f510/full/full/0/default.jpg
511.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f511/full/full/0/default.jpg
512.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f512/full/full/0/default.jpg
513.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f513/full/full/0/default.jpg
514.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f514/full/full/0/default.jpg
515.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f515/full/full/0/default.jpg
516.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f516/full/full/0/default.jpg
517.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f517/full/full/0/default.jpg
518.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f518/full/full/0/default.jpg
519.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f519/full/full/0/default.jpg
520.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f520/full/full/0/default.jpg
521.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f521/full/full/0/default.jpg
