filename	status	image
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00368.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00369.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00370.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00371.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00372.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00373.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00374.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00375.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00376.tif/full/full/0/default.jpg
378.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00377.tif/full/full/0/default.jpg
379.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00378.tif/full/full/0/default.jpg
380.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00379.tif/full/full/0/default.jpg
381.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00380.tif/full/full/0/default.jpg
382.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00381.tif/full/full/0/default.jpg
383.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00382.tif/full/full/0/default.jpg
384.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00383.tif/full/full/0/default.jpg
385.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00384.tif/full/full/0/default.jpg
386.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00385.tif/full/full/0/default.jpg
387.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00386.tif/full/full/0/default.jpg
388.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00387.tif/full/full/0/default.jpg
389.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00388.tif/full/full/0/default.jpg
390.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00389.tif/full/full/0/default.jpg
391.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00390.tif/full/full/0/default.jpg
392.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00391.tif/full/full/0/default.jpg
393.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00392.tif/full/full/0/default.jpg
394.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00393.tif/full/full/0/default.jpg
395.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00394.tif/full/full/0/default.jpg
396.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00395.tif/full/full/0/default.jpg
397.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00396.tif/full/full/0/default.jpg
398.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00397.tif/full/full/0/default.jpg
399.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00398.tif/full/full/0/default.jpg
400.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00399.tif/full/full/0/default.jpg
401.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00400.tif/full/full/0/default.jpg
402.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00401.tif/full/full/0/default.jpg
403.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00402.tif/full/full/0/default.jpg
404.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00403.tif/full/full/0/default.jpg
405.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00404.tif/full/full/0/default.jpg
406.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00405.tif/full/full/0/default.jpg
407.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00406.tif/full/full/0/default.jpg
408.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00407.tif/full/full/0/default.jpg
409.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00408.tif/full/full/0/default.jpg
410.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00409.tif/full/full/0/default.jpg
411.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00410.tif/full/full/0/default.jpg
412.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00411.tif/full/full/0/default.jpg
413.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00412.tif/full/full/0/default.jpg
414.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00413.tif/full/full/0/default.jpg
415.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00414.tif/full/full/0/default.jpg
416.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00415.tif/full/full/0/default.jpg
417.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00416.tif/full/full/0/default.jpg
418.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00417.tif/full/full/0/default.jpg
419.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00418.tif/full/full/0/default.jpg
420.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00419.tif/full/full/0/default.jpg
421.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00420.tif/full/full/0/default.jpg
422.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00421.tif/full/full/0/default.jpg
423.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00422.tif/full/full/0/default.jpg
424.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00423.tif/full/full/0/default.jpg
425.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00424.tif/full/full/0/default.jpg
426.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00425.tif/full/full/0/default.jpg
427.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00426.tif/full/full/0/default.jpg
428.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00427.tif/full/full/0/default.jpg
429.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00428.tif/full/full/0/default.jpg
430.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00429.tif/full/full/0/default.jpg
431.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00430.tif/full/full/0/default.jpg
432.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00431.tif/full/full/0/default.jpg
433.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00432.tif/full/full/0/default.jpg
434.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00433.tif/full/full/0/default.jpg
435.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00434.tif/full/full/0/default.jpg
436.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00435.tif/full/full/0/default.jpg
437.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00436.tif/full/full/0/default.jpg
438.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00437.tif/full/full/0/default.jpg
439.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00438.tif/full/full/0/default.jpg
440.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00439.tif/full/full/0/default.jpg
441.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00440.tif/full/full/0/default.jpg
442.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00441.tif/full/full/0/default.jpg
443.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00442.tif/full/full/0/default.jpg
444.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00443.tif/full/full/0/default.jpg
445.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00444.tif/full/full/0/default.jpg
446.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00445.tif/full/full/0/default.jpg
447.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00446.tif/full/full/0/default.jpg
448.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00447.tif/full/full/0/default.jpg
449.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00448.tif/full/full/0/default.jpg
450.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00449.tif/full/full/0/default.jpg
451.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00450.tif/full/full/0/default.jpg
452.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00451.tif/full/full/0/default.jpg
453.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00452.tif/full/full/0/default.jpg
454.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00453.tif/full/full/0/default.jpg
455.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00454.tif/full/full/0/default.jpg
456.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00455.tif/full/full/0/default.jpg
457.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00456.tif/full/full/0/default.jpg
458.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00457.tif/full/full/0/default.jpg
459.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00458.tif/full/full/0/default.jpg
460.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00459.tif/full/full/0/default.jpg
461.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00460.tif/full/full/0/default.jpg
462.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00461.tif/full/full/0/default.jpg
463.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00462.tif/full/full/0/default.jpg
464.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00463.tif/full/full/0/default.jpg
465.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00464.tif/full/full/0/default.jpg
466.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00465.tif/full/full/0/default.jpg
467.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00466.tif/full/full/0/default.jpg
468.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00467.tif/full/full/0/default.jpg
469.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00468.tif/full/full/0/default.jpg
470.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00469.tif/full/full/0/default.jpg
471.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00470.tif/full/full/0/default.jpg
472.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00471.tif/full/full/0/default.jpg
473.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00472.tif/full/full/0/default.jpg
474.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00473.tif/full/full/0/default.jpg
475.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00474.tif/full/full/0/default.jpg
476.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00475.tif/full/full/0/default.jpg
477.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00476.tif/full/full/0/default.jpg
478.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00477.tif/full/full/0/default.jpg
479.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00478.tif/full/full/0/default.jpg
480.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00479.tif/full/full/0/default.jpg
481.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00480.tif/full/full/0/default.jpg
482.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00481.tif/full/full/0/default.jpg
483.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00482.tif/full/full/0/default.jpg
484.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00483.tif/full/full/0/default.jpg
485.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00484.tif/full/full/0/default.jpg
486.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00485.tif/full/full/0/default.jpg
487.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00486.tif/full/full/0/default.jpg
488.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00487.tif/full/full/0/default.jpg
489.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00488.tif/full/full/0/default.jpg
490.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00489.tif/full/full/0/default.jpg
491.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00490.tif/full/full/0/default.jpg
492.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00491.tif/full/full/0/default.jpg
493.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00492.tif/full/full/0/default.jpg
494.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00493.tif/full/full/0/default.jpg
495.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00494.tif/full/full/0/default.jpg
496.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00495.tif/full/full/0/default.jpg
497.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00496.tif/full/full/0/default.jpg
498.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00497.tif/full/full/0/default.jpg
499.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00498.tif/full/full/0/default.jpg
500.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100422378/v4/TSDT/TSDT-03087/TSDT-03087-00499.tif/full/full/0/default.jpg
