filename	status	image
369.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00368.tif/full/full/0/default.jpg
370.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00369.tif/full/full/0/default.jpg
371.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00370.tif/full/full/0/default.jpg
372.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00371.tif/full/full/0/default.jpg
373.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00372.tif/full/full/0/default.jpg
374.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00373.tif/full/full/0/default.jpg
375.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00374.tif/full/full/0/default.jpg
376.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00375.tif/full/full/0/default.jpg
377.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00376.tif/full/full/0/default.jpg
378.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00377.tif/full/full/0/default.jpg
379.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00378.tif/full/full/0/default.jpg
380.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00379.tif/full/full/0/default.jpg
381.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00380.tif/full/full/0/default.jpg
382.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00381.tif/full/full/0/default.jpg
383.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00382.tif/full/full/0/default.jpg
384.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00383.tif/full/full/0/default.jpg
385.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00384.tif/full/full/0/default.jpg
386.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00385.tif/full/full/0/default.jpg
387.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00386.tif/full/full/0/default.jpg
388.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00387.tif/full/full/0/default.jpg
389.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00388.tif/full/full/0/default.jpg
390.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00389.tif/full/full/0/default.jpg
391.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00390.tif/full/full/0/default.jpg
392.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00391.tif/full/full/0/default.jpg
393.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00392.tif/full/full/0/default.jpg
394.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00393.tif/full/full/0/default.jpg
395.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00394.tif/full/full/0/default.jpg
396.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00395.tif/full/full/0/default.jpg
397.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00396.tif/full/full/0/default.jpg
398.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00397.tif/full/full/0/default.jpg
399.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00398.tif/full/full/0/default.jpg
400.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00399.tif/full/full/0/default.jpg
401.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00400.tif/full/full/0/default.jpg
402.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00401.tif/full/full/0/default.jpg
403.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00402.tif/full/full/0/default.jpg
404.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00403.tif/full/full/0/default.jpg
405.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00404.tif/full/full/0/default.jpg
406.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00405.tif/full/full/0/default.jpg
407.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00406.tif/full/full/0/default.jpg
408.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00407.tif/full/full/0/default.jpg
409.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00408.tif/full/full/0/default.jpg
410.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00409.tif/full/full/0/default.jpg
411.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00410.tif/full/full/0/default.jpg
412.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00411.tif/full/full/0/default.jpg
413.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00412.tif/full/full/0/default.jpg
414.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00413.tif/full/full/0/default.jpg
415.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00414.tif/full/full/0/default.jpg
416.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00415.tif/full/full/0/default.jpg
417.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00416.tif/full/full/0/default.jpg
418.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00417.tif/full/full/0/default.jpg
419.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00418.tif/full/full/0/default.jpg
420.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00419.tif/full/full/0/default.jpg
421.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100365280/v4/KYUS/KYUS-10160/KYUS-10160-00420.tif/full/full/0/default.jpg
