filename	status	image	canvasId
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f295
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f296
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f297
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f357
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f358
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f359
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f360
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f361
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f362
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f363
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f364
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f365
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f366
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f367
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f368
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f369
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f370
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f371
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f372
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f373
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f374
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f375
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f376
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f377
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f378
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f379
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f380
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f381
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f382
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f383
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f384
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f385
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f386
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f387
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f388
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f389
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f390
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f391
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f392
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f393
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f394
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f395
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f396
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f397
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f398
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f399
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f400
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f401
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f402
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f403
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f404
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f405
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f406
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f407
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f408
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f409
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f410
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f411
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f412
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f413
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f414
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f415
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f416
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f417
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f418
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f419
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f420
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f421
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f422
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f423
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f424
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f425
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f426
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f427
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f428
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f429
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f430
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f431
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f432
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f433
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f434
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f435
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f436
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f437
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f438
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f439
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f440
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10511000p/canvas/f441
