filename	status	image
190.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00907.tif/full/full/0/default.jpg
191.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00908.tif/full/full/0/default.jpg
192.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00909.tif/full/full/0/default.jpg
193.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00910.tif/full/full/0/default.jpg
194.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00911.tif/full/full/0/default.jpg
195.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00912.tif/full/full/0/default.jpg
196.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00913.tif/full/full/0/default.jpg
197.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00914.tif/full/full/0/default.jpg
198.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00915.tif/full/full/0/default.jpg
199.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00916.tif/full/full/0/default.jpg
200.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00917.tif/full/full/0/default.jpg
201.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00918.tif/full/full/0/default.jpg
202.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00919.tif/full/full/0/default.jpg
203.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00920.tif/full/full/0/default.jpg
204.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00921.tif/full/full/0/default.jpg
205.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00922.tif/full/full/0/default.jpg
206.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00923.tif/full/full/0/default.jpg
207.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00924.tif/full/full/0/default.jpg
208.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00925.tif/full/full/0/default.jpg
209.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00926.tif/full/full/0/default.jpg
210.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00927.tif/full/full/0/default.jpg
211.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00928.tif/full/full/0/default.jpg
212.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00929.tif/full/full/0/default.jpg
213.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00930.tif/full/full/0/default.jpg
214.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00931.tif/full/full/0/default.jpg
215.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00932.tif/full/full/0/default.jpg
216.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00933.tif/full/full/0/default.jpg
217.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00934.tif/full/full/0/default.jpg
218.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00935.tif/full/full/0/default.jpg
219.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00936.tif/full/full/0/default.jpg
220.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00937.tif/full/full/0/default.jpg
221.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00938.tif/full/full/0/default.jpg
222.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00939.tif/full/full/0/default.jpg
223.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00940.tif/full/full/0/default.jpg
224.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00941.tif/full/full/0/default.jpg
225.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00942.tif/full/full/0/default.jpg
226.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00943.tif/full/full/0/default.jpg
227.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00944.tif/full/full/0/default.jpg
228.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00945.tif/full/full/0/default.jpg
229.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00946.tif/full/full/0/default.jpg
230.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00947.tif/full/full/0/default.jpg
231.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00948.tif/full/full/0/default.jpg
232.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00949.tif/full/full/0/default.jpg
233.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00950.tif/full/full/0/default.jpg
234.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00951.tif/full/full/0/default.jpg
235.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00952.tif/full/full/0/default.jpg
236.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00953.tif/full/full/0/default.jpg
237.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00954.tif/full/full/0/default.jpg
238.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00955.tif/full/full/0/default.jpg
239.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00956.tif/full/full/0/default.jpg
240.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00957.tif/full/full/0/default.jpg
241.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00958.tif/full/full/0/default.jpg
242.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00959.tif/full/full/0/default.jpg
243.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00960.tif/full/full/0/default.jpg
244.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00961.tif/full/full/0/default.jpg
245.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00962.tif/full/full/0/default.jpg
246.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00963.tif/full/full/0/default.jpg
247.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00964.tif/full/full/0/default.jpg
248.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00965.tif/full/full/0/default.jpg
249.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00966.tif/full/full/0/default.jpg
250.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00967.tif/full/full/0/default.jpg
251.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00968.tif/full/full/0/default.jpg
252.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00969.tif/full/full/0/default.jpg
253.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00970.tif/full/full/0/default.jpg
254.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00971.tif/full/full/0/default.jpg
255.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00972.tif/full/full/0/default.jpg
256.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00973.tif/full/full/0/default.jpg
257.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00974.tif/full/full/0/default.jpg
258.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00975.tif/full/full/0/default.jpg
259.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00976.tif/full/full/0/default.jpg
260.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00977.tif/full/full/0/default.jpg
261.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00978.tif/full/full/0/default.jpg
262.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00979.tif/full/full/0/default.jpg
263.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00980.tif/full/full/0/default.jpg
264.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00981.tif/full/full/0/default.jpg
265.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00982.tif/full/full/0/default.jpg
266.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00983.tif/full/full/0/default.jpg
267.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00984.tif/full/full/0/default.jpg
268.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00985.tif/full/full/0/default.jpg
269.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00986.tif/full/full/0/default.jpg
270.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00987.tif/full/full/0/default.jpg
271.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00988.tif/full/full/0/default.jpg
272.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00989.tif/full/full/0/default.jpg
273.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00990.tif/full/full/0/default.jpg
274.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00991.tif/full/full/0/default.jpg
275.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00992.tif/full/full/0/default.jpg
276.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00993.tif/full/full/0/default.jpg
277.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00994.tif/full/full/0/default.jpg
278.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013146/v4/NIIP/YA6-0260/YA6-0260-00995.tif/full/full/0/default.jpg
