filename	status	image	canvasId
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f295
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f296
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f297
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000281t/canvas/f311
