filename,status,image
314.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166698/3166698_0000314.jpx/full/full/0/default.jpg
315.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166699/3166699_0000315.jpx/full/full/0/default.jpg
316.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166700/3166700_0000316.jpx/full/full/0/default.jpg
317.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166701/3166701_0000317.jpx/full/full/0/default.jpg
318.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166702/3166702_0000318.jpx/full/full/0/default.jpg
319.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166703/3166703_0000319.jpx/full/full/0/default.jpg
320.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166704/3166704_0000320.jpx/full/full/0/default.jpg
321.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166705/3166705_0000321.jpx/full/full/0/default.jpg
322.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166706/3166706_0000322.jpx/full/full/0/default.jpg
323.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166707/3166707_0000323.jpx/full/full/0/default.jpg
324.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166708/3166708_0000324.jpx/full/full/0/default.jpg
325.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166709/3166709_0000325.jpx/full/full/0/default.jpg
326.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166710/3166710_0000326.jpx/full/full/0/default.jpg
327.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166711/3166711_0000327.jpx/full/full/0/default.jpg
328.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166712/3166712_0000328.jpx/full/full/0/default.jpg
329.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166713/3166713_0000329.jpx/full/full/0/default.jpg
330.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166714/3166714_0000330.jpx/full/full/0/default.jpg
331.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166715/3166715_0000331.jpx/full/full/0/default.jpg
332.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166716/3166716_0000332.jpx/full/full/0/default.jpg
333.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166717/3166717_0000333.jpx/full/full/0/default.jpg
334.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166718/3166718_0000334.jpx/full/full/0/default.jpg
335.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166719/3166719_0000335.jpx/full/full/0/default.jpg
336.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166720/3166720_0000336.jpx/full/full/0/default.jpg
337.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166721/3166721_0000337.jpx/full/full/0/default.jpg
338.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166722/3166722_0000338.jpx/full/full/0/default.jpg
339.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166723/3166723_0000339.jpx/full/full/0/default.jpg
340.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166724/3166724_0000340.jpx/full/full/0/default.jpg
341.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166725/3166725_0000341.jpx/full/full/0/default.jpg
342.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166726/3166726_0000342.jpx/full/full/0/default.jpg
343.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166727/3166727_0000343.jpx/full/full/0/default.jpg
344.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166728/3166728_0000344.jpx/full/full/0/default.jpg
345.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166729/3166729_0000345.jpx/full/full/0/default.jpg
346.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166730/3166730_0000346.jpx/full/full/0/default.jpg
347.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166731/3166731_0000347.jpx/full/full/0/default.jpg
348.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166732/3166732_0000348.jpx/full/full/0/default.jpg
349.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166733/3166733_0000349.jpx/full/full/0/default.jpg
350.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166734/3166734_0000350.jpx/full/full/0/default.jpg
351.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166735/3166735_0000351.jpx/full/full/0/default.jpg
352.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166736/3166736_0000352.jpx/full/full/0/default.jpg
353.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166737/3166737_0000353.jpx/full/full/0/default.jpg
354.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166738/3166738_0000354.jpx/full/full/0/default.jpg
355.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166739/3166739_0000355.jpx/full/full/0/default.jpg
356.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166740/3166740_0000356.jpx/full/full/0/default.jpg
357.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166741/3166741_0000357.jpx/full/full/0/default.jpg
358.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166742/3166742_0000358.jpx/full/full/0/default.jpg
359.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166743/3166743_0000359.jpx/full/full/0/default.jpg
360.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166744/3166744_0000360.jpx/full/full/0/default.jpg
361.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166745/3166745_0000361.jpx/full/full/0/default.jpg
362.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166746/3166746_0000362.jpx/full/full/0/default.jpg
363.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166747/3166747_0000363.jpx/full/full/0/default.jpg
364.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166748/3166748_0000364.jpx/full/full/0/default.jpg
365.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166749/3166749_0000365.jpx/full/full/0/default.jpg
366.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166750/3166750_0000366.jpx/full/full/0/default.jpg
367.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166751/3166751_0000367.jpx/full/full/0/default.jpg
368.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166752/3166752_0000368.jpx/full/full/0/default.jpg
369.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166753/3166753_0000369.jpx/full/full/0/default.jpg
370.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166754/3166754_0000370.jpx/full/full/0/default.jpg
371.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166755/3166755_0000371.jpx/full/full/0/default.jpg
372.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166756/3166756_0000372.jpx/full/full/0/default.jpg
373.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166757/3166757_0000373.jpx/full/full/0/default.jpg
374.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166758/3166758_0000374.jpx/full/full/0/default.jpg
375.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166759/3166759_0000375.jpx/full/full/0/default.jpg
376.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166760/3166760_0000376.jpx/full/full/0/default.jpg
377.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166761/3166761_0000377.jpx/full/full/0/default.jpg
378.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166762/3166762_0000378.jpx/full/full/0/default.jpg
379.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166763/3166763_0000379.jpx/full/full/0/default.jpg
380.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166764/3166764_0000380.jpx/full/full/0/default.jpg
381.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166765/3166765_0000381.jpx/full/full/0/default.jpg
382.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166766/3166766_0000382.jpx/full/full/0/default.jpg
383.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166767/3166767_0000383.jpx/full/full/0/default.jpg
384.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166768/3166768_0000384.jpx/full/full/0/default.jpg
385.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166769/3166769_0000385.jpx/full/full/0/default.jpg
386.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166770/3166770_0000386.jpx/full/full/0/default.jpg
387.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166771/3166771_0000387.jpx/full/full/0/default.jpg
388.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166772/3166772_0000388.jpx/full/full/0/default.jpg
389.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166773/3166773_0000389.jpx/full/full/0/default.jpg
390.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166774/3166774_0000390.jpx/full/full/0/default.jpg
391.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166775/3166775_0000391.jpx/full/full/0/default.jpg
392.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166776/3166776_0000392.jpx/full/full/0/default.jpg
393.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166777/3166777_0000393.jpx/full/full/0/default.jpg
394.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166778/3166778_0000394.jpx/full/full/0/default.jpg
395.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166779/3166779_0000395.jpx/full/full/0/default.jpg
396.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166780/3166780_0000396.jpx/full/full/0/default.jpg
397.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166781/3166781_0000397.jpx/full/full/0/default.jpg
398.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166782/3166782_0000398.jpx/full/full/0/default.jpg
399.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166783/3166783_0000399.jpx/full/full/0/default.jpg
400.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166784/3166784_0000400.jpx/full/full/0/default.jpg
401.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166785/3166785_0000401.jpx/full/full/0/default.jpg
402.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166786/3166786_0000402.jpx/full/full/0/default.jpg
403.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166787/3166787_0000403.jpx/full/full/0/default.jpg
404.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166788/3166788_0000404.jpx/full/full/0/default.jpg
405.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166789/3166789_0000405.jpx/full/full/0/default.jpg
406.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166790/3166790_0000406.jpx/full/full/0/default.jpg
407.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166791/3166791_0000407.jpx/full/full/0/default.jpg
408.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166792/3166792_0000408.jpx/full/full/0/default.jpg
409.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166793/3166793_0000409.jpx/full/full/0/default.jpg
410.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166794/3166794_0000410.jpx/full/full/0/default.jpg
411.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166795/3166795_0000411.jpx/full/full/0/default.jpg
412.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166796/3166796_0000412.jpx/full/full/0/default.jpg
413.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166797/3166797_0000413.jpx/full/full/0/default.jpg
414.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166798/3166798_0000414.jpx/full/full/0/default.jpg
415.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166799/3166799_0000415.jpx/full/full/0/default.jpg
416.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166800/3166800_0000416.jpx/full/full/0/default.jpg
417.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166801/3166801_0000417.jpx/full/full/0/default.jpg
418.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166802/3166802_0000418.jpx/full/full/0/default.jpg
419.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166803/3166803_0000419.jpx/full/full/0/default.jpg
420.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166804/3166804_0000420.jpx/full/full/0/default.jpg
421.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166805/3166805_0000421.jpx/full/full/0/default.jpg
422.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166806/3166806_0000422.jpx/full/full/0/default.jpg
423.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166807/3166807_0000423.jpx/full/full/0/default.jpg
424.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166808/3166808_0000424.jpx/full/full/0/default.jpg
425.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166809/3166809_0000425.jpx/full/full/0/default.jpg
426.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166810/3166810_0000426.jpx/full/full/0/default.jpg
427.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166811/3166811_0000427.jpx/full/full/0/default.jpg
428.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166812/3166812_0000428.jpx/full/full/0/default.jpg
429.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166813/3166813_0000429.jpx/full/full/0/default.jpg
430.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166814/3166814_0000430.jpx/full/full/0/default.jpg
431.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166815/3166815_0000431.jpx/full/full/0/default.jpg
432.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166816/3166816_0000432.jpx/full/full/0/default.jpg
433.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166817/3166817_0000433.jpx/full/full/0/default.jpg
434.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166818/3166818_0000434.jpx/full/full/0/default.jpg
435.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166819/3166819_0000435.jpx/full/full/0/default.jpg
436.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166820/3166820_0000436.jpx/full/full/0/default.jpg
437.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166821/3166821_0000437.jpx/full/full/0/default.jpg
438.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166822/3166822_0000438.jpx/full/full/0/default.jpg
439.txt,initiated,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166823/3166823_0000439.jpx/full/full/0/default.jpg
440.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166824/3166824_0000440.jpx/full/full/0/default.jpg
441.txt,completed,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/1070971/3166825/3166825_0000441.jpx/full/full/0/default.jpg
