filename	status	image
379.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02206.tif/full/full/0/default.jpg
380.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02207.tif/full/full/0/default.jpg
381.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02208.tif/full/full/0/default.jpg
382.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02209.tif/full/full/0/default.jpg
383.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02210.tif/full/full/0/default.jpg
384.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02211.tif/full/full/0/default.jpg
385.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02212.tif/full/full/0/default.jpg
386.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02213.tif/full/full/0/default.jpg
387.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02214.tif/full/full/0/default.jpg
388.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02215.tif/full/full/0/default.jpg
389.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02216.tif/full/full/0/default.jpg
390.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02217.tif/full/full/0/default.jpg
391.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02218.tif/full/full/0/default.jpg
392.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02219.tif/full/full/0/default.jpg
393.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02220.tif/full/full/0/default.jpg
394.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02221.tif/full/full/0/default.jpg
395.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02222.tif/full/full/0/default.jpg
396.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02223.tif/full/full/0/default.jpg
397.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02224.tif/full/full/0/default.jpg
398.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02225.tif/full/full/0/default.jpg
399.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02226.tif/full/full/0/default.jpg
400.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02227.tif/full/full/0/default.jpg
401.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02228.tif/full/full/0/default.jpg
402.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02229.tif/full/full/0/default.jpg
403.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02230.tif/full/full/0/default.jpg
404.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02231.tif/full/full/0/default.jpg
405.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02232.tif/full/full/0/default.jpg
406.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02233.tif/full/full/0/default.jpg
407.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02234.tif/full/full/0/default.jpg
408.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02235.tif/full/full/0/default.jpg
409.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02236.tif/full/full/0/default.jpg
410.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02237.tif/full/full/0/default.jpg
411.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02238.tif/full/full/0/default.jpg
412.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02239.tif/full/full/0/default.jpg
413.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02240.tif/full/full/0/default.jpg
414.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02241.tif/full/full/0/default.jpg
415.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02242.tif/full/full/0/default.jpg
416.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02243.tif/full/full/0/default.jpg
417.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02244.tif/full/full/0/default.jpg
418.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02245.tif/full/full/0/default.jpg
419.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02246.tif/full/full/0/default.jpg
420.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02247.tif/full/full/0/default.jpg
421.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02248.tif/full/full/0/default.jpg
422.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02249.tif/full/full/0/default.jpg
423.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02250.tif/full/full/0/default.jpg
424.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02251.tif/full/full/0/default.jpg
425.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02252.tif/full/full/0/default.jpg
426.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02253.tif/full/full/0/default.jpg
427.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02254.tif/full/full/0/default.jpg
428.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02255.tif/full/full/0/default.jpg
429.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02256.tif/full/full/0/default.jpg
430.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02257.tif/full/full/0/default.jpg
431.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02258.tif/full/full/0/default.jpg
432.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02259.tif/full/full/0/default.jpg
433.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02260.tif/full/full/0/default.jpg
434.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02261.tif/full/full/0/default.jpg
435.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02262.tif/full/full/0/default.jpg
436.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02263.tif/full/full/0/default.jpg
437.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02264.tif/full/full/0/default.jpg
438.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02265.tif/full/full/0/default.jpg
439.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02266.tif/full/full/0/default.jpg
440.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02267.tif/full/full/0/default.jpg
441.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02268.tif/full/full/0/default.jpg
442.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02269.tif/full/full/0/default.jpg
443.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02270.tif/full/full/0/default.jpg
444.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02271.tif/full/full/0/default.jpg
445.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02272.tif/full/full/0/default.jpg
446.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02273.tif/full/full/0/default.jpg
447.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02274.tif/full/full/0/default.jpg
448.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02275.tif/full/full/0/default.jpg
449.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02276.tif/full/full/0/default.jpg
450.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02277.tif/full/full/0/default.jpg
451.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02278.tif/full/full/0/default.jpg
452.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02279.tif/full/full/0/default.jpg
453.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02280.tif/full/full/0/default.jpg
454.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02281.tif/full/full/0/default.jpg
455.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02282.tif/full/full/0/default.jpg
456.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02283.tif/full/full/0/default.jpg
457.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02284.tif/full/full/0/default.jpg
458.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02285.tif/full/full/0/default.jpg
459.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02286.tif/full/full/0/default.jpg
460.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02287.tif/full/full/0/default.jpg
461.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02288.tif/full/full/0/default.jpg
462.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02289.tif/full/full/0/default.jpg
463.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02290.tif/full/full/0/default.jpg
464.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02291.tif/full/full/0/default.jpg
465.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02292.tif/full/full/0/default.jpg
466.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02293.tif/full/full/0/default.jpg
467.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02294.tif/full/full/0/default.jpg
468.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02295.tif/full/full/0/default.jpg
469.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02296.tif/full/full/0/default.jpg
470.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02297.tif/full/full/0/default.jpg
471.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02298.tif/full/full/0/default.jpg
472.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02299.tif/full/full/0/default.jpg
473.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02300.tif/full/full/0/default.jpg
474.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02301.tif/full/full/0/default.jpg
475.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02302.tif/full/full/0/default.jpg
476.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02303.tif/full/full/0/default.jpg
477.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02304.tif/full/full/0/default.jpg
478.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02305.tif/full/full/0/default.jpg
479.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02306.tif/full/full/0/default.jpg
480.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02307.tif/full/full/0/default.jpg
481.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02308.tif/full/full/0/default.jpg
482.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02309.tif/full/full/0/default.jpg
483.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02310.tif/full/full/0/default.jpg
484.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02311.tif/full/full/0/default.jpg
485.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02312.tif/full/full/0/default.jpg
486.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02313.tif/full/full/0/default.jpg
487.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02314.tif/full/full/0/default.jpg
488.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02315.tif/full/full/0/default.jpg
489.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02316.tif/full/full/0/default.jpg
490.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02317.tif/full/full/0/default.jpg
491.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02318.tif/full/full/0/default.jpg
492.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02319.tif/full/full/0/default.jpg
493.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02320.tif/full/full/0/default.jpg
494.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02321.tif/full/full/0/default.jpg
495.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02322.tif/full/full/0/default.jpg
496.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02323.tif/full/full/0/default.jpg
497.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02324.tif/full/full/0/default.jpg
498.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02325.tif/full/full/0/default.jpg
499.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02326.tif/full/full/0/default.jpg
500.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02327.tif/full/full/0/default.jpg
501.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02328.tif/full/full/0/default.jpg
502.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02329.tif/full/full/0/default.jpg
503.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02330.tif/full/full/0/default.jpg
504.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02331.tif/full/full/0/default.jpg
505.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02332.tif/full/full/0/default.jpg
506.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02333.tif/full/full/0/default.jpg
507.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02334.tif/full/full/0/default.jpg
508.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02335.tif/full/full/0/default.jpg
509.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02336.tif/full/full/0/default.jpg
510.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02337.tif/full/full/0/default.jpg
511.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02338.tif/full/full/0/default.jpg
512.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02339.tif/full/full/0/default.jpg
513.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02340.tif/full/full/0/default.jpg
514.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02341.tif/full/full/0/default.jpg
515.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02342.tif/full/full/0/default.jpg
516.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02343.tif/full/full/0/default.jpg
517.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02344.tif/full/full/0/default.jpg
518.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02345.tif/full/full/0/default.jpg
519.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02346.tif/full/full/0/default.jpg
520.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02347.tif/full/full/0/default.jpg
521.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02348.tif/full/full/0/default.jpg
522.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02349.tif/full/full/0/default.jpg
523.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02350.tif/full/full/0/default.jpg
524.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02351.tif/full/full/0/default.jpg
525.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02352.tif/full/full/0/default.jpg
526.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02353.tif/full/full/0/default.jpg
527.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02354.tif/full/full/0/default.jpg
528.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02355.tif/full/full/0/default.jpg
529.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02356.tif/full/full/0/default.jpg
530.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02357.tif/full/full/0/default.jpg
531.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02358.tif/full/full/0/default.jpg
532.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02359.tif/full/full/0/default.jpg
533.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02360.tif/full/full/0/default.jpg
534.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02361.tif/full/full/0/default.jpg
535.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02362.tif/full/full/0/default.jpg
536.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02363.tif/full/full/0/default.jpg
537.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02364.tif/full/full/0/default.jpg
538.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02365.tif/full/full/0/default.jpg
539.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02366.tif/full/full/0/default.jpg
540.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02367.tif/full/full/0/default.jpg
541.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02368.tif/full/full/0/default.jpg
542.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02369.tif/full/full/0/default.jpg
543.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02370.tif/full/full/0/default.jpg
544.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02371.tif/full/full/0/default.jpg
545.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02372.tif/full/full/0/default.jpg
546.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02373.tif/full/full/0/default.jpg
547.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02374.tif/full/full/0/default.jpg
548.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02375.tif/full/full/0/default.jpg
549.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02376.tif/full/full/0/default.jpg
550.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02377.tif/full/full/0/default.jpg
551.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02378.tif/full/full/0/default.jpg
552.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02379.tif/full/full/0/default.jpg
553.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02380.tif/full/full/0/default.jpg
554.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02381.tif/full/full/0/default.jpg
555.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02382.tif/full/full/0/default.jpg
556.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02383.tif/full/full/0/default.jpg
557.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02384.tif/full/full/0/default.jpg
558.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02385.tif/full/full/0/default.jpg
559.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02386.tif/full/full/0/default.jpg
560.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02387.tif/full/full/0/default.jpg
561.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02388.tif/full/full/0/default.jpg
562.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02389.tif/full/full/0/default.jpg
563.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02390.tif/full/full/0/default.jpg
564.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02391.tif/full/full/0/default.jpg
565.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02392.tif/full/full/0/default.jpg
566.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02393.tif/full/full/0/default.jpg
567.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013150/v4/NIIP/YA6-0260/YA6-0260-02394.tif/full/full/0/default.jpg
