filename	status	image	canvasId
156.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241534/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p156
157.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241535/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p157
158.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241536/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p158
159.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241537/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p159
160.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241538/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p160
161.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241539/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p161
162.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241540/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p162
163.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241541/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p163
164.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241542/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p164
165.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241543/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p165
166.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241544/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p166
167.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241545/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p167
168.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241546/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p168
169.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241547/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p169
170.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241548/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p170
171.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241549/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p171
172.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241550/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p172
173.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241551/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p173
174.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241552/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p174
175.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241553/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p175
176.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241554/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p176
177.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241555/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p177
178.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241556/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p178
179.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241557/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p179
180.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241558/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p180
181.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241559/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p181
182.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241560/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p182
183.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241561/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p183
184.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241562/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p184
185.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241563/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p185
186.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241564/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p186
187.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/241565/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/202311/canvas/p187
