filename	status	image	canvasId
175.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000183/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/183
176.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000184/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/184
177.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000185/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/185
178.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000186/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/186
179.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000187/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/187
180.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000188/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/188
181.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000189/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/189
182.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000190/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/190
183.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000191/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/191
184.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000192/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/192
185.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000193/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/193
186.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000194/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/194
187.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000195/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/195
188.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000196/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/196
189.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000197/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/197
190.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000198/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/198
191.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000199/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/199
192.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000200/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/200
193.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000201/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/201
194.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000202/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/202
195.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000203/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/203
196.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000204/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/204
197.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000205/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/205
198.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000206/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/206
199.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000207/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/207
200.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000208/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/208
201.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000209/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/209
202.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000210/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/210
203.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000211/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/211
204.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000212/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/212
205.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000213/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/213
206.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000214/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/214
207.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000215/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/215
208.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000216/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/216
209.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000217/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/217
210.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000218/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/218
211.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000219/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/219
212.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000220/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/220
213.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000221/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/221
214.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000222/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/222
215.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000223/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/223
216.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000224/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/224
217.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000225/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/225
218.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000226/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/226
219.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000227/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/227
220.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000228/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/228
221.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000229/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/229
222.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000230/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/230
