filename	status	image	canvasId
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f295
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f296
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f297
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f357
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f358
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f359
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f360
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f361
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f362
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f363
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f364
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f365
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f366
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f367
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f368
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f369
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f370
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f371
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f372
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f373
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f374
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f375
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f376
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f377
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f378
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f379
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f380
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f381
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f382
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f383
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f384
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f385
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f386
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f387
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f388
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f389
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f390
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f391
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f392
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f393
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f394
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f395
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f396
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f397
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f398
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f399
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f400
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f401
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f402
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f403
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f404
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f405
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f406
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f407
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f408
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f409
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f410
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f411
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f412
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f413
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f414
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f415
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f416
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f417
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f418
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f419
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f420
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f421
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f422
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f423
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f424
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f425
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f426
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f427
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f428
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f429
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f430
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f431
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f432
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f433
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f434
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f435
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f436
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f437
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f438
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f439
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f440
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f441
