id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
d51155b0a1037af3e4fe5be2b1ec938a	「諸令振之儀并日数等之儀も〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-08/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-08%2F16-03-08-001.tif/full/200,/0/default.jpg
d55f0e619060e0102cca7480b3274835	「左之通申来候条夜〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-16/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-16%2F16-03-16-001.tif/full/200,/0/default.jpg
d5b856456cb123bb94607adcb31e0950	小梁川家譜（「鎌足十九代〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-09-02/manifest.json	oshu	9	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-09-02%2F26-09-02-001.tif/full/200,/0/default.jpg
d65d635f493478ac16c0600e97c71142	「御養母方御親類御服忌之事～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-17-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-17-02%2F09-17-02-001.tif/full/200,/0/default.jpg
d76bd2aa969d6df2e33df3134caa8ef6	「一　祖父小梁川宗敬儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-05/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-05%2F07-05-001.tif/full/200,/0/default.jpg
d83d05be5df78fa1f225b447e335bf3b	安政三年　御直書写并自分覚留	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-06-02/manifest.json	oshu	9	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-06-02%2F14-06-02-001.tif/full/200,/0/default.jpg
d866ed5b72aa0abfa8b18d3eb578fd29	「御礼令拝見候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-07/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-07%2F09-07-001.tif/full/200,/0/default.jpg
d8dc82337d6ab1778ecfbf3910083aa8	秘書写	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-08/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-08%2F11-08-001.tif/full/200,/0/default.jpg
d8edab367ced0e12fc536646a268dc56	覚（「中務年三拾三〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-03%2F81-03-001.tif/full/200,/0/default.jpg
d926e3a92bc853826744aba5f17320cd	小梁川康盛自筆	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-01%2F13-03-01-01-001.tif/full/200,/0/default.jpg
d93d47e83b20633c6142f884d2e9c164	十六　慶応三卯　角沢源組小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-15/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-15%2F16-02-15-001.tif/full/200,/0/default.jpg
d96dcf1c29d5f21ee338e8c50b0aa8aa	康盛自翰（「去年大不作之儀～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-03/manifest.json	oshu	13	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-03%2F13-03-01-03-001.tif/full/200,/0/default.jpg
d978862cde019fa6303a081eb07de999	「小梁川出雲殿」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-01-00/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-01-00%2F14-01-01-01-00-001.tif/full/200,/0/default.jpg
d9b900d23a3cc6d6a817c21a423cc3ca	覚（「一　陸奥守殿〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-03-01-03-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-03-01-03-01%2F03-03-01-03-01-001.tif/full/200,/0/default.jpg
d9ccd7f4bad3dfc3c16adae935c20580	「小梁川修理方〜」（奉行職関係）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-02-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-02-02%2F03-01-02-02-001.tif/full/200,/0/default.jpg
da92a49e6af377441645c7f9204833d8	「別紙入記之通～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-05/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-05%2F11-05-001.tif/full/200,/0/default.jpg
dac50f42f389bc96ada650668b710ced	幕紋覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-02%2F04-02-001.tif/full/200,/0/default.jpg
daf5b8b95b7d2608abd50f10ca2b9988	「明後廿四日五時～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-07-01-05/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-07-01-05%2F15-07-01-05-001.tif/full/200,/0/default.jpg
dbcb92e65e3626f899ca7f782366cf44	覚間沢境江可相出者之覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-01-07/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-01-07%2F04-01-07-001.tif/full/200,/0/default.jpg
dc6ed51a6b9f69e23f424b4243b99669	「小梁川修理方儀〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-10-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-10-02%2F03-01-10-02-001.tif/full/200,/0/default.jpg
dcebbecd90f6b62dfaf25dd33fa21036	江戸御勤番御用留	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-03/manifest.json	oshu	13	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-03%2F14-03-001.tif/full/200,/0/default.jpg
dd798d6d7c6d399d53e85cb8c24f34f8	（断簡）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-12/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-12%2F10-12-001.tif/full/200,/0/default.jpg
ddfbed13641c92710ee16522d7e158dd	（小梁川氏家譜ヵ）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-04-01-01/manifest.json	oshu	9	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-04-01-01%2F26-04-01-01-001.tif/full/200,/0/default.jpg
de517251c44e0b2342a1b7c9773407aa	奉公人前高名付帳	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-08-02/manifest.json	oshu	99	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-02%2F12-08-02-001.tif/full/200,/0/default.jpg
de565f8019ea14b8f7f6f7e19eb3c797	諸格窺留牒	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-09/manifest.json	oshu	12	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-09%2F11-09-001.tif/full/200,/0/default.jpg
dec56a09677091e678e6fff20ec29c2e	野手崎足軽弐拾人知行之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-01-03/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-01-03%2F12-01-03-001.tif/full/200,/0/default.jpg
df8829ef496a392fa94198ac5792c354	江刺郡野手崎村之内新田ニ望披申所之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-02-02-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F02-02-02%2F02-02-02-001.tif/full/200,/0/default.jpg
e1fed2df8b7232223c532f1316b6281a	御拝領物帳	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-04/manifest.json	oshu	32	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-04%2F14-04-001.tif/full/200,/0/default.jpg
e471d2198f32fc6d96cf211a1435d5d9	「持宗公御三男〜」（小梁川家歴代当主名・没年月日・法名等書付）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-04/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-04%2F81-04-001.tif/full/200,/0/default.jpg
e483af40c7e8d1532d6a9373827d1582	「急飛脚を以申進候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-06-01/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-06-01%2F15-06-01-001.tif/full/200,/0/default.jpg
e543634d392acfd2886bc88a11893455	「小梁川出雲　其方儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-05-02/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-05-02%2F14-05-02-001.tif/full/200,/0/default.jpg
e5af70f14adb6f000576e6b0053d5316	覚（「中間　袖助　其方儀～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-02-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-02-03%2F13-03-01-02-03-001.tif/full/200,/0/default.jpg
e6401ff384517ec9167245d0a4bce41a	「以手紙被啓上候〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-01-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-01-03%2F04-01-03-001.tif/full/200,/0/default.jpg
e6b710b602ad8e3e4a6f58b34b124c4a	「其方病気〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-03-04/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-03-04%2F04-03-04-001.tif/full/200,/0/default.jpg
e6c721ec131fbc4a58755bc6a57d9d60	写　知行御割目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-01-02-01/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-01-02-01%2F06-01-02-01-001.tif/full/200,/0/default.jpg
e6cd4bcb3350e43b8197399dbdc8e92a	「水沢より態御人～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-03-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-03-01%2F16-03-03-01-001.tif/full/200,/0/default.jpg
e71962d2a976238e3b623e617cd90038	「奥州六十二万石～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-00/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-00%2F14-01-01-00-001.tif/full/200,/0/default.jpg
e73cad7ad53d2dd88377a8d05ddc65c2	「拙者儀養女ニ～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-05/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-05%2F13-05-001.tif/full/200,/0/default.jpg
e7d6eafe0f1b09f6b476560bf1f31d13	「申渡御用之儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-09-05/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-09-05%2F07-09-05-001.tif/full/200,/0/default.jpg
e829f1e1ee039f4dd4b9700bdcc3a3ce	「田手久之助　其方義～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-08-02-03/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F08-02-03%2F08-02-03-001.tif/full/200,/0/default.jpg
e87b9939cf8bd2bba98e24fae9839f30	「小梁川泥蟠盛宗公より十一代～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-03/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-03%2F14-01-03-001.tif/full/200,/0/default.jpg
e9f4723b15a1710f1da402884c446d6a	「伊達肥前殿　今度～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-08-02-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F08-02-02%2F08-02-02-001.tif/full/200,/0/default.jpg
ea7b8ac738eaccacad79f38af9baf913	高麗流八条家抜書目録　一	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-80-02/manifest.json	oshu	11	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F80-02%2F80-02-001.tif/full/200,/0/default.jpg
eb0972ca28baf3aa9ed28d6fc237a491	山所永代始末之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-19/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-19%2F16-03-19-001.tif/full/200,/0/default.jpg
eb363d049db9a5942e2ddf80294e7a9e	（伊達家系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-15-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-15-01%2F81-15-01-001.tif/full/200,/0/default.jpg
eb508d030c29968526258d3e96748080	「私父同苗出雲様〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-18-05-06-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F18-05-06-01%2F18-05-06-01-001.tif/full/200,/0/default.jpg
ec068c16f04616c65b7f1a5aa2db05a2	公方様江御目見之覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-03-01-08/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-03-01-08%2F03-03-01-08-001.tif/full/200,/0/default.jpg
edb960b04030a39c9ac280b11a692fe3	小梁川修理知行切添起目	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-05-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-05-02%2F03-01-05-02-001.tif/full/200,/0/default.jpg
edbed600933ab9bdfa9a544c408b749d	御一門御一家御一族	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-08-01/manifest.json	oshu	21	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-08-01%2F12-08-01-001.tif/full/200,/0/default.jpg
ee691b168086deb3db315d5ebe2e7fdb	「御手紙被披見候〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-01-04/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-01-04%2F04-01-04-001.tif/full/200,/0/default.jpg
ef0474f0f0bdacaed03c7d24205c196c	「大織冠十七代之孫伊達氏〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-10/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-10%2F26-10-001.tif/full/200,/0/default.jpg
ef28306898750fd09bf6502b042ac656	知行御割目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-03/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-03%2F07-03-001.tif/full/200,/0/default.jpg
efc731d3e2d18e9294ed6b7a0de26fc7	「御手前儀病気～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-13-01/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-13-01%2F09-13-01-001.tif/full/200,/0/default.jpg
f0ac08245934b4106dec3acf626ed95f	（紙縒紐）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-07-01-00/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-07-01-00%2F15-07-01-00-001.tif/full/200,/0/default.jpg
f1461a5205e95ef543f8d5d350b16dea	「当国軍事詰之儀〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-07/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-07%2F16-03-07-001.tif/full/200,/0/default.jpg
f1ba6978554621bd716764c42d1e70cc	家譜	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-12/manifest.json	oshu	9	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-12%2F81-12-001.tif/full/200,/0/default.jpg
f298694a36122f95a7a088f0e600d52c	「私儀此度定仙ニ〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-18-05-09/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F18-05-09%2F18-05-09-001.tif/full/200,/0/default.jpg
f43683ff5ce790142c34c89ec2f73dd1	条々（「一　公義御法令〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-23-04/manifest.json	oshu	11	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F23-04%2F23-04-001.tif/full/200,/0/default.jpg
f4cc7214c7a8f8925eb393dce514e890	「一　中務宗影様〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-02-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-02-02%2F03-02-02-001.tif/full/200,/0/default.jpg
f4fd836baeb2922be0481a51ecf8f037	「為御養之儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-04/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-04%2F07-04-001.tif/full/200,/0/default.jpg
f5dd6174b74a93cea274a1fee0155e55	慶応四辰　御教田一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-11/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-11%2F16-02-11-001.tif/full/200,/0/default.jpg
f5ec326c4f2e962caf5a191e34988e95	御由緒御書上左之通	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-02-02-01/manifest.json	oshu	11	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-02-02-01%2F06-02-02-01-001.tif/full/200,/0/default.jpg
f6827e4952556181f990202d6b535f39	御用遠慮格之内書抜	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-18/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-18%2F10-18-001.tif/full/200,/0/default.jpg
f691f640b2d644457d28c9ff890cd7d3	「野手崎村小梁川修理様～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-04-14/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-04-14%2F11-04-14-001.tif/full/200,/0/default.jpg
f7aed0d5c8ab0d4b2f56d5d70566ae76	「主人自分〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-04/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-04%2F16-03-04-001.tif/full/200,/0/default.jpg
f873519fbb0247c1d1eb9e0ec7870780	富山御陣営日記	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-17-02-01-01/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F17-02-01-01%2F17-02-01-01-001.tif/full/200,/0/default.jpg
f8dcd018ed5c2900650f406f2cce6f31	若殿様　盛恒公　御拝領物帳	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-17-01-03/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F17-01-03%2F17-01-03-001.tif/full/200,/0/default.jpg
f93e254913e275901dd7a53e01fb0a53	（系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-82-01/manifest.json	oshu	40	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F82-01%2F82-01-001.tif/full/200,/0/default.jpg
f9441a1a79de77f2e1f1bd63858aef3a	風説（「一　当六月三日肥州〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-18/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-18%2F16-03-18-001.tif/full/200,/0/default.jpg
f99748901612ec346b31c6dea83faa1e	小梁川之御家御相続之書留写	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-02-07/manifest.json	oshu	17	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-02-07%2F06-02-07-001.tif/full/200,/0/default.jpg
fb2d768cf705f092edec0a475677948c	（金銭関係）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-04-05-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-04-05-02%2F11-04-05-02-001.tif/full/200,/0/default.jpg
fc1cc4cd0190297b11aed9497a21fa84	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-02-01-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-02-01-02%2F13-02-01-02-001.tif/full/200,/0/default.jpg
fd3da10ed90d3954dbaf2812f8dbe2ef	六番　慶応四辰　久伝組小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-18/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-18%2F16-02-18-001.tif/full/200,/0/default.jpg
ff31083518171336e1f2b2c9df5ee339	（小梁川康盛書状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-01-04/manifest.json	oshu	11	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-01-04%2F13-01-04-001.tif/full/200,/0/default.jpg
ffe73f8168639d257fb57270133e65f3	（徳保書状）「飛札を以〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-02/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-02%2F16-03-02-001.tif/full/200,/0/default.jpg
