filename	status	image	canvasId
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f295
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f296
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f297
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f357
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f358
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f359
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f360
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f361
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f362
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f363
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f364
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f365
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f366
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f367
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f368
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f369
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f370
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f371
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f372
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f373
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f374
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f375
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f376
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f377
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f378
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f379
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f380
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f381
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f382
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f383
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f384
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f385
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f386
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f387
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f388
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f389
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f390
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f391
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f392
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f393
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f394
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f395
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f396
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f397
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f398
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f399
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f400
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f401
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f402
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f403
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f404
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f405
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f406
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f407
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f408
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f409
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f410
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f411
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f412
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f413
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f414
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f415
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f416
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f417
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f418
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f419
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f420
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f421
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f422
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f423
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f424
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f425
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f426
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f427
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f428
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f429
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f430
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f431
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f432
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f433
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f434
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f435
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f436
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f437
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f438
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f439
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f440
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/canvas/f441
