id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
b9fb974c4feb7c815958ac85905688ce	善光寺地震聞書	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c1bab2a3-9b85-8724-73cd-e5b19f307c2f/manifest	honkokuv1	24	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000097%2FL000097_01.tif/full/200,/0/default.jpg
bac1f7a5e4de7bc018e25304b83ad117	天明奇畧　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0a153207-8699-8358-5840-eb2eb5eb38e1/manifest	honkokuv1	54	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000066%2FL000066_01.tif/full/200,/0/default.jpg
bb164c976910feff4eb43e4cac984a3a	大阪上町出火略圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/80a7bf3d-91d6-4940-6cb7-10108f0c49a9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000209%2FL000209_001.tif/full/200,/0/default.jpg
bc419555b4e68608a12517c54a4b3bf8	浅間大変略記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/86d01537-718d-600a-02e1-111ad39e65a7/manifest	honkokuv1	21	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000123%2FL000123_01.tif/full/200,/0/default.jpg
be0e2fba2c8ca317d5cf3e9c003edc1c	近郷近在江戸大風雨出水場所分	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/55b7f5f9-00a2-857e-9477-ae084a0e30dd/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000263%2FL000263.tif/full/200,/0/default.jpg
beb68d47e84f079c6235492c4ecf3b2e	江戸大地震并ニ出火場所細見録	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bb3a3845-9603-7c03-1d94-c0332920a271/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000008%2FL000008_01.tif/full/200,/0/default.jpg
bee9c5bf401406c383d2629df00f63ea	さやあて	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/eba931a1-3aeb-7f5c-27e8-2bb19fd26ba0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000530%2FL000530.tif/full/200,/0/default.jpg
bf0f1b4217919850b43910f59f521b3a	[弘化三年一月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d6b369f5-0ddc-5ebb-00ee-0d61850e03bf/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000358%2FL000358_001.tif/full/200,/0/default.jpg
c00e0150e70ef40a27167c6f824d2f34	地震預防説	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5892c575-580e-8ac2-7469-960343df95bb/manifest	honkokuv1	36	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001045%2FL001045_01.tif/full/200,/0/default.jpg
c019714ccb5ff6743e7f616ae1e5af17	火夜苦の門並	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/65333cfb-6695-800b-04d6-46431ff75d57/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000554%2FL000554.tif/full/200,/0/default.jpg
c15a1e2fc1f5a4c833a720558f5b5505	磐梯山噴火の圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/af3865a1-1002-27bc-1ec2-9e0181f81241/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000239%2FL000239.tif/full/200,/0/default.jpg
c1df716b95763d0d6f799bcab0efb339	地震用心の歌	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8da62b42-0850-93ea-6aab-c411f6416639/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000520%2FL000520.tif/full/200,/0/default.jpg
c448ba06503daf6006e7666eaef8f220	流行一口文句なぞなぞ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/881a9505-5455-7784-4477-ffc52f463e49/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000433%2FL000433_01.tif/full/200,/0/default.jpg
c464961d66079186fbf7e4ad2a394aab	日食度	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/cc0d2a45-2347-8600-6635-23341c303668/manifest	honkokuv1	33	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000060%2FL000060_01.tif/full/200,/0/default.jpg
c482849c7f64c80493a2ea7763c9cc15	自身除妙法	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fb94d22b-0a34-52ed-6405-aa4d4ef69cdb/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000282%2FL000282.tif/full/200,/0/default.jpg
c48601c84bad3d492499a0c59c116db3	江戸大地震并ニ出火場所細見録	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/09273e45-0309-60ef-230e-6943dc455bf1/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000132%2FL000132_01.tif/full/200,/0/default.jpg
c4aa32f14ceccd6259fcf542f8f3221f	大つぶれぶし	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4998b6c8-80b5-917d-43ca-6f61477d0544/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000534%2FL000534.tif/full/200,/0/default.jpg
c54d0b0aa46e863ee05751a8a9d87d84	[鯰と要石]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/26e41aad-615b-3c6c-9c07-0b912e865145/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000537%2FL000537.tif/full/200,/0/default.jpg
c551218cba43ed5f9f2f27f62e7283f1	天明三年淺間大焼之圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d4e37441-41fc-8980-6927-40f0becf4aa8/manifest	honkokuv1	2	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001230%2FL001230_01.tif/full/200,/0/default.jpg
c5b459048e715a43ab4ab1ed81e33178	江戸近在　大風出水焼場附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/017186b9-99bb-864c-23fe-9382a2698724/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000470%2FL000470.tif/full/200,/0/default.jpg
c5cb81c97265ee3e963eccb34c002e95	[切腹鯰]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c1051706-4aa6-2921-6e5a-9bc70b211fd9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000331%2FL000331.tif/full/200,/0/default.jpg
c62066979cd85f26b76d361f41884d70	訓蒙　天然地理學　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f9f37e4a-268c-9f00-7576-8e1f8ab41d6f/manifest	honkokuv1	37	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000075%2FL000075_01.tif/full/200,/0/default.jpg
c6a58c2854fa3ab8c68142df022457b9	安政二卯十月二日　御江戸大地震大破并出火類焼場等書上之写	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/52890624-6c15-9491-86b3-9de66d186c3d/manifest	honkokuv1	12	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000153%2FL000153_0001.tif/full/200,/0/default.jpg
c714aae03c085d3c0aedab8d710f9cfe	火後憶得詩	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/27ef1297-73b5-1d8b-1095-6d0fd1594792/manifest	honkokuv1	14	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000179%2FL000179_01.tif/full/200,/0/default.jpg
c718fcac4b4047918ee57829c4fec152	明治丙申　三陸大海嘯之實況	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f8ce4ede-9d92-34ca-831d-f16b045e13e2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000472%2FL000472.tif/full/200,/0/default.jpg
c73dacc97b311b394f6035c469cdb337	元禄地震記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5c5ef544-53db-5287-88f8-82085c6aa737/manifest	honkokuv1	16	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000091%2FL000091_01.tif/full/200,/0/default.jpg
c78be031c6961178b8b4d7c2664a715c	[善光寺地震に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/cba7c0e7-7f93-0ffd-1d54-80d24a5f0bbc/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000162%2FL000162_01.tif/full/200,/0/default.jpg
c80ac4294e52b707a7c9093b49f7cc45	摂刕大坂天保山御固繪図　嘉永七寅年九月魯西亜舩渡来之節	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1eeb049f-4bd3-9ab1-7706-0251ee9985b5/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000420%2FL000420_001.tif/full/200,/0/default.jpg
c82f2f15779e32d93c8d604efbbd527a	大地震　津涛乃奇談　第二集	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/445fb2f5-07b3-23db-38ab-7d6451f01915/manifest	honkokuv1	26	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001154%2FL001154_01.tif/full/200,/0/default.jpg
c8ea09b6e3739a67749e59c1c4e52ca3	弘化四　大地震由来　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/65f2183b-67e9-4212-72ee-61d1a60f426c/manifest	honkokuv1	17	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000100%2FL000100_01.tif/full/200,/0/default.jpg
c92901b617d9dfd0d2dbfd059ef312c4	信州浅間山焼	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0a8f33bc-a0dc-9e07-1ed9-37f03ec393d6/manifest	honkokuv1	10	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000020%2FL000020_01.tif/full/200,/0/default.jpg
c92d7aa8d3aafab03e0a52081ca59253	地震出火　男女死人怪我人書上之冩	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1b237d8e-185a-75c5-8f6c-0c9297b19dfc/manifest	honkokuv1	10	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000114%2FL000114_01.tif/full/200,/0/default.jpg
c956cb5ecfc2d3217e9c85ca1febcf9c	鯰之讎討	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/68dc622c-045b-3d1e-34be-5fda94ee4705/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000451%2FL000451.tif/full/200,/0/default.jpg
ca2ed075262db49011659598a55ceba7	關東類焼　大地震	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8a606b3d-9344-296f-187b-87b28eaf7b87/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000249%2FL000249.tif/full/200,/0/default.jpg
ca2faf02d599a0a88fbce96bb622d719	大阪大火家數本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ef199064-086d-66b2-246c-7f6083e39a84/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000202%2FL000202_001.tif/full/200,/0/default.jpg
cbf549c74b67c7dc9fb729e563ef422e	家苦はらい	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/88fa5974-a663-97b6-3d71-e88d5d196853/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000436%2FL000436_01.tif/full/200,/0/default.jpg
cc2d24359bc1b6427536797c7b8a03bc	丁未犀川漲激六郡漂蕩之圖　一鋪	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9c906764-180a-6235-51f2-7bf0168f7984/manifest	honkokuv1	19	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001050%2FL001050_01.tif/full/200,/0/default.jpg
cc5eca30fd1b22310cd0aca488e1cfe8	大地震大津浪場所聞書上之覺	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d3a94ff5-9a85-70b4-6916-850797ef75d9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000348%2FL000348_001.tif/full/200,/0/default.jpg
cd47c47a2dc6c88fec2bfbc6f7808f56	地震記　下	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/14745d66-8e14-5d3c-74b5-7db00d164e71/manifest	honkokuv1	74	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001060%2FL001060_01.tif/full/200,/0/default.jpg
cdf0c6ea062dfcf2b81d828bc1996d72	方角場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/79c3ce5a-1b75-1c04-2b19-3ef9cc771c67/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000360%2FL000360.tif/full/200,/0/default.jpg
ce34884494ba9bb4ea4f4559aa8c5dca	まるやけ土ぞう荷	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c98dbef9-9a26-3962-92a3-c16b4430843e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000563%2FL000563.tif/full/200,/0/default.jpg
ce920e4745687d93a9f7577ec23800f7	嘉永七六月諸國大地震咄しの種	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/298132e7-a2fb-8f3e-3a4b-e0bfad2a07e2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000226%2FL000226_001.tif/full/200,/0/default.jpg
ceebffa5b7067bec607f206862c418a3	安政乙卯江戸大地震筆記　安政丙辰八月大阪大雷雨之記追加　安政三辰年七月松前辺大地震并八月大風雨記録	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/84fe1edb-3aa6-4585-85f9-f9955ae51082/manifest	honkokuv1	83	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000121%2FL000121_01.tif/full/200,/0/default.jpg
cfdc9c074b5444d13c3032af49e6fdcb	あんしん要石	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3d0f0e27-2f95-0e5b-6187-80ddc8b0773a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000311%2FL000311.tif/full/200,/0/default.jpg
d09885c47f69ac7ebdf4f787763e5d40	大阪大火極細吟本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ff313d4b-9498-9746-5f88-4279328b7d47/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000430%2FL000430_001.tif/full/200,/0/default.jpg
d10fe90f463b8472569bdd8cb2cde8fb	當時見立町盡三幅對初編	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7e7a48be-897a-624c-3311-c6d4d7510dc2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000427%2FL000427.tif/full/200,/0/default.jpg
d121cee83ac6e0f92f86243d1be1b8e3	珎事一覧	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b90c497f-1b67-623b-0ecc-abad651f49e4/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000238%2FL000238_001.tif/full/200,/0/default.jpg
d1d766479fce82616631e5aa9a7adc7c	信越地震水記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8b467f31-5687-65a8-157b-ae9554a458f1/manifest	honkokuv1	81	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000169%2FL000169_01.tif/full/200,/0/default.jpg
d28ce6b094ba7f7ae1817b2f87474db0	天保佐久　滑稽茶利集記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3f252040-2d3e-6341-364a-b3fc335633f3/manifest	honkokuv1	10	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000448%2FL000448_01.tif/full/200,/0/default.jpg
d30ccbfce663beb43e6422f66d6bbdbc	安政二卯年　江戸大地震并出火附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a563d6d4-2036-27b9-5993-95afde3f9a4e/manifest	honkokuv1	13	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000119%2FL000119_01.tif/full/200,/0/default.jpg
d3159f327cb7e2057d6ddc8081fb4e8a	訓蒙　天然地理學　中	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bb70704a-479a-1cb7-2927-5472d5aa682b/manifest	honkokuv1	41	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000072%2FL000072_01.tif/full/200,/0/default.jpg
d3667033dbc5d3d3589c1d1aa7b2809b	嘉永七甲寅年十一月五日　攝津大津波次第	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6dd7e245-47f6-17d3-13f7-2d7f0f024c2d/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001177%2FL001177_01.tif/full/200,/0/default.jpg
d4bf87ea21a749847f2c96b7f4f3de18	安政二稔十月二日夜亥刻　大地震焼失市中騒動圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/403459a1-51a9-30b8-9109-b6c6e7117d98/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000241%2FL000241_01.tif/full/200,/0/default.jpg
d53d1828414fa2b19a0d04411f1fd7ba	量地指南　巻之三（内題）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b70a3981-19ec-24d4-0c24-c364394071a1/manifest	honkokuv1	30	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000070%2FL000070_01.tif/full/200,/0/default.jpg
d5d68b3dc9c420dbbb7be04b0655ca84	焼場所方角繪圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/129fe8f2-1149-02b0-01b6-9f5c0f329a83/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000350%2FL000350.tif/full/200,/0/default.jpg
d70f0d40de90b5e0f5aff7574fc4627c	浅間記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/1125f0a2-9450-2c7e-3490-f8ceeabe56ef/manifest	honkokuv1	29	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000021%2FL000021_01.tif/full/200,/0/default.jpg
d7863547228c895893750fdc7bb0b86a	[嘉永三年二月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/88740422-0a5a-928d-826e-1ec278db9cef/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000481%2FL000481.tif/full/200,/0/default.jpg
d82137976a6793d65ad36315212a3a1d	[安政江戸地震に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/30d54ca3-9336-4309-6a99-b3659bf894fc/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000424%2FL000424.tif/full/200,/0/default.jpg
d83c2065c6b900f7789eb2fd10c07dbd	大阪上町出火之図	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d36dd7bc-63d9-36cc-3e5c-1cd1d46e79ec/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000221%2FL000221_001.tif/full/200,/0/default.jpg
d9f43261efbaca5f883391d261b6819a	天學略名目羽翼　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ea03f5a0-60a1-9ed7-0326-ff54715505ba/manifest	honkokuv1	105	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000295%2FL000295_0001.tif/full/200,/0/default.jpg
da08760c8c95de4f44f287e1ebea167e	のこらず本しらべ大阪　大火細見本しらべ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c6337505-01a4-4c30-2419-1ad36d9b1a9b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000203%2FL000203_001.tif/full/200,/0/default.jpg
da0fa1dca3ff05b4ddb3af4581fb9200	明治廿九年九月十六日　向嶋及ビ本所區水害一覧	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bd683968-074a-1bef-4bea-45b1780a84a3/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000471%2FL000471_001.tif/full/200,/0/default.jpg
dc71ab36cc109773b6e6845996b99e54	鎌先温泉由來記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0e9dc812-347d-456b-5785-0a4c17968a18/manifest	honkokuv1	27	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001187%2FL001187_01.tif/full/200,/0/default.jpg
