filename,status,image
508.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f508/full/full/0/default.jpg
509.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f509/full/full/0/default.jpg
510.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f510/full/full/0/default.jpg
511.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f511/full/full/0/default.jpg
512.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f512/full/full/0/default.jpg
513.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f513/full/full/0/default.jpg
514.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f514/full/full/0/default.jpg
515.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f515/full/full/0/default.jpg
516.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f516/full/full/0/default.jpg
517.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f517/full/full/0/default.jpg
518.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f518/full/full/0/default.jpg
519.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f519/full/full/0/default.jpg
520.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f520/full/full/0/default.jpg
521.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f521/full/full/0/default.jpg
522.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f522/full/full/0/default.jpg
523.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f523/full/full/0/default.jpg
524.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f524/full/full/0/default.jpg
525.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f525/full/full/0/default.jpg
526.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f526/full/full/0/default.jpg
527.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f527/full/full/0/default.jpg
528.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f528/full/full/0/default.jpg
529.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f529/full/full/0/default.jpg
530.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f530/full/full/0/default.jpg
531.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f531/full/full/0/default.jpg
532.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f532/full/full/0/default.jpg
533.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f533/full/full/0/default.jpg
534.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f534/full/full/0/default.jpg
535.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f535/full/full/0/default.jpg
536.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f536/full/full/0/default.jpg
537.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f537/full/full/0/default.jpg
538.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f538/full/full/0/default.jpg
539.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f539/full/full/0/default.jpg
540.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f540/full/full/0/default.jpg
541.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f541/full/full/0/default.jpg
542.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f542/full/full/0/default.jpg
543.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f543/full/full/0/default.jpg
544.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f544/full/full/0/default.jpg
545.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f545/full/full/0/default.jpg
546.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f546/full/full/0/default.jpg
547.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f547/full/full/0/default.jpg
548.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f548/full/full/0/default.jpg
549.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f549/full/full/0/default.jpg
550.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f550/full/full/0/default.jpg
551.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f551/full/full/0/default.jpg
552.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f552/full/full/0/default.jpg
553.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f553/full/full/0/default.jpg
554.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f554/full/full/0/default.jpg
555.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f555/full/full/0/default.jpg
556.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f556/full/full/0/default.jpg
557.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f557/full/full/0/default.jpg
558.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f558/full/full/0/default.jpg
559.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f559/full/full/0/default.jpg
560.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f560/full/full/0/default.jpg
561.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f561/full/full/0/default.jpg
562.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f562/full/full/0/default.jpg
