filename	status	image
379.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00379.tif/full/full/0/default.jpg
380.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00380.tif/full/full/0/default.jpg
381.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00381.tif/full/full/0/default.jpg
382.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00382.tif/full/full/0/default.jpg
383.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00383.tif/full/full/0/default.jpg
384.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00384.tif/full/full/0/default.jpg
385.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00385.tif/full/full/0/default.jpg
386.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00386.tif/full/full/0/default.jpg
387.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00387.tif/full/full/0/default.jpg
388.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00388.tif/full/full/0/default.jpg
389.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00389.tif/full/full/0/default.jpg
390.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00390.tif/full/full/0/default.jpg
391.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00391.tif/full/full/0/default.jpg
392.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00392.tif/full/full/0/default.jpg
393.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00393.tif/full/full/0/default.jpg
394.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00394.tif/full/full/0/default.jpg
395.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00395.tif/full/full/0/default.jpg
396.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00396.tif/full/full/0/default.jpg
397.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013144/v4/NIIP/YA6-0260/YA6-0260-00397.tif/full/full/0/default.jpg
