filename	status	image	canvasId
292.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f292/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f292
293.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f293/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f293
294.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f294/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f294
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f295
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f296
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f297
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f357
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f358
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f359
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f360
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f361
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f362
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f363
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f364
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f365
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f366
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f367
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f368
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f369
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f370
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f371
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f372
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f373
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f374
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f375
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f376
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f377
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f378
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f379
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f380
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f381
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f382
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f383
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f384
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f385
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f386
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f387
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f388
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f389
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f390
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f391
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f392
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f393
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f394
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f395
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f396
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f397
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f398
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f399
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f400
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f401
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f402
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f403
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f404
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f405
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f406
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f407
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f408
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f409
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f410
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f411
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f412
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f413
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f414
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f415
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f416
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f417
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f418
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f419
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f420
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f421
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f422
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f423
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f424
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f425
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f426
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f427
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f428
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f429
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f430
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f431
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f432
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f433
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f434
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f435
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f436
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f437
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10508007x/canvas/f438
