filename	status	image	canvasId
159.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0161.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p159
160.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0162.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p160
161.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0163.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p161
162.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0164.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p162
163.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0165.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p163
164.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0166.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p164
165.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0167.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p165
166.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0168.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p166
167.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0169.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p167
168.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0170.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p168
169.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0171.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p169
170.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0172.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p170
171.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0173.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p171
172.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0174.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p172
173.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0175.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p173
174.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0176.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p174
175.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0177.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p175
176.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0178.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p176
177.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0179.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p177
178.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0180.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p178
179.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0181.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p179
180.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0182.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p180
181.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0183.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p181
182.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0184.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p182
183.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0185.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p183
184.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0186.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p184
185.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0187.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p185
186.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0188.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p186
187.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0189.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p187
188.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0190.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p188
189.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0191.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p189
190.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0192.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p190
191.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0193.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p191
192.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0194.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p192
193.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0195.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p193
194.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0196.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p194
195.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0197.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p195
196.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0198.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p196
197.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0199.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p197
198.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0200.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p198
199.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0201.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p199
200.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0202.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p200
201.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0203.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p201
202.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0204.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p202
203.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0205.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p203
204.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0206.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p204
205.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0207.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p205
206.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0208.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p206
207.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0209.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p207
208.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0210.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p208
209.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0211.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p209
210.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0212.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p210
211.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0213.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p211
212.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0214.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p212
213.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0215.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p213
214.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0216.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p214
215.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0217.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p215
216.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0218.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p216
217.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0219.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p217
218.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0220.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p218
219.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0221.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p219
220.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0222.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p220
221.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0223.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p221
222.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0224.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p222
223.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0225.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p223
224.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0226.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p224
225.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0227.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p225
226.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0228.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p226
227.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0229.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p227
228.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0230.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p228
229.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0231.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p229
230.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0232.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p230
231.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0233.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p231
232.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0234.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p232
233.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0235.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p233
234.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0236.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p234
235.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0237.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p235
236.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0238.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p236
237.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0239.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p237
238.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0240.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p238
239.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0241.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p239
240.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0242.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p240
241.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0243.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p241
242.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0244.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p242
243.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0245.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p243
244.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0246.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p244
245.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0247.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p245
246.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0248.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p246
247.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0249.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p247
248.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0250.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p248
249.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0251.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p249
250.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0252.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p250
251.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0253.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p251
252.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0254.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p252
253.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0255.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p253
254.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0256.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p254
255.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0257.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p255
256.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0258.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p256
257.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0259.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p257
258.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0260.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p258
259.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0261.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p259
260.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0262.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p260
261.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0263.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p261
262.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0264.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p262
263.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0265.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p263
264.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0266.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p264
265.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0267.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p265
266.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0268.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p266
267.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0269.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p267
268.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0270.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p268
269.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0271.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p269
270.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0272.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p270
271.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0273.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p271
272.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0274.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p272
273.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0275.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p273
274.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0276.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p274
275.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0277.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p275
276.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0278.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p276
277.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0279.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p277
278.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0280.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p278
279.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0281.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p279
280.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0282.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p280
281.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0283.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p281
282.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0284.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p282
283.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0285.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p283
284.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0286.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p284
285.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0287.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p285
286.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0288.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p286
287.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0289.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p287
288.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0290.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p288
289.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0291.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p289
290.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0292.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p290
291.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0293.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p291
292.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0294.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p292
293.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0295.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p293
294.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0296.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p294
295.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0297.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p295
296.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0298.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p296
297.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0299.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p297
298.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0300.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p298
299.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0301.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p299
300.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0302.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p300
