filename	status	image	canvasId
295.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f295/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f295
296.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f296/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f296
297.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f297/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f297
298.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f298/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f298
299.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f299/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f299
300.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f300/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f300
301.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f301/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f301
302.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f302/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f302
303.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f303/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f303
304.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f304/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f304
305.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f305/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f305
306.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f306/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f306
307.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f307/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f307
308.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f308/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f308
309.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f309/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f309
310.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f310/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f310
311.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f311/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f311
312.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f312/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f312
313.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f313/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f313
314.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f314/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f314
315.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f315/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f315
316.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f316/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f316
317.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f317/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f317
318.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f318/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f318
319.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f319/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f319
320.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f320/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f320
321.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f321/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f321
322.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f322/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f322
323.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f323/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f323
324.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f324/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f324
325.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f325/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f325
326.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f326/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f326
327.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f327/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f327
328.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f328/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f328
329.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f329/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f329
330.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f330/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f330
331.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f331/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f331
332.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f332/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f332
333.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f333/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f333
334.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f334/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f334
335.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f335/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f335
336.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f336/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f336
337.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f337/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f337
338.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f338/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f338
339.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f339/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f339
340.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f340/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f340
341.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f341/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f341
342.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f342/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f342
343.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f343/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f343
344.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f344/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f344
345.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f345/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f345
346.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f346/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f346
347.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f347/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f347
348.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f348/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f348
349.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f349/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f349
350.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f350/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f350
351.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f351/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f351
352.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f352/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f352
353.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f353/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f353
354.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f354/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f354
355.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f355/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f355
356.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f356/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f356
357.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f357/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f357
358.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f358/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f358
359.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f359/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f359
360.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f360/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f360
361.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f361/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f361
362.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f362/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f362
363.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f363/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f363
364.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f364/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f364
365.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f365/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f365
366.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f366/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f366
367.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f367/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f367
368.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f368/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f368
369.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f369/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f369
370.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f370/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f370
371.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f371/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f371
372.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f372/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f372
373.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f373/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f373
374.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f374/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f374
375.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f375/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f375
376.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f376/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f376
377.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f377/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f377
378.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f378/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f378
379.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f379/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f379
380.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f380/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f380
381.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f381/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f381
382.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f382/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f382
383.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f383/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f383
384.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f384/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f384
385.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f385/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f385
386.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f386/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f386
387.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f387/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f387
388.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f388/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f388
389.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f389/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f389
390.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f390/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f390
391.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f391/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f391
392.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f392/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f392
393.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f393/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f393
394.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f394/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f394
395.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f395/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f395
396.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f396/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f396
397.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f397/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f397
398.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f398/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f398
399.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f399/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f399
400.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f400/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f400
401.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f401/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f401
402.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f402/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f402
403.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f403/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f403
404.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f404/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f404
405.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f405/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f405
406.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f406/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f406
407.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f407/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f407
408.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f408/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f408
409.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f409/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f409
410.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f410/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f410
411.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f411/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f411
412.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f412/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f412
413.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f413/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f413
414.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f414/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f414
415.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f415/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f415
416.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f416/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f416
417.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f417/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f417
418.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f418/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f418
419.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f419/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f419
420.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f420/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f420
421.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f421/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f421
422.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f422/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f422
423.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f423/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f423
424.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f424/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f424
425.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f425/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f425
426.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f426/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f426
427.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f427/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f427
428.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f428/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f428
429.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f429/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f429
430.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f430/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f430
431.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f431/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f431
432.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f432/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f432
433.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f433/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f433
434.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f434/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f434
435.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f435/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f435
436.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f436/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f436
437.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f437/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f437
438.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f438/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f438
439.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f439/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f439
440.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f440/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f440
441.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/f441/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000283n/canvas/f441
