filename	status	image	canvasId
368.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000368/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/368
369.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000369/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/369
370.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000370/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/370
371.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000371/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/371
372.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000372/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/372
373.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000373/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/373
374.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000374/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/374
375.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000375/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/375
376.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000376/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/376
377.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000377/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/377
378.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000378/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/378
379.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000379/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/379
380.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000380/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/380
381.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000381/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/381
382.txt	default	https://dl.ndl.go.jp/api/iiif/954691/R0000382/full/full/0/default.jpg	https://dl.ndl.go.jp/api/iiif/954691/canvas/382
