filename,status,image
763.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f763/full/full/0/default.jpg
764.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f764/full/full/0/default.jpg
765.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f765/full/full/0/default.jpg
766.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f766/full/full/0/default.jpg
767.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f767/full/full/0/default.jpg
768.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f768/full/full/0/default.jpg
769.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f769/full/full/0/default.jpg
770.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f770/full/full/0/default.jpg
771.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f771/full/full/0/default.jpg
772.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f772/full/full/0/default.jpg
773.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f773/full/full/0/default.jpg
774.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f774/full/full/0/default.jpg
775.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f775/full/full/0/default.jpg
776.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f776/full/full/0/default.jpg
777.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f777/full/full/0/default.jpg
778.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f778/full/full/0/default.jpg
779.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f779/full/full/0/default.jpg
780.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f780/full/full/0/default.jpg
781.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f781/full/full/0/default.jpg
782.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f782/full/full/0/default.jpg
783.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f783/full/full/0/default.jpg
784.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f784/full/full/0/default.jpg
785.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f785/full/full/0/default.jpg
786.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f786/full/full/0/default.jpg
787.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f787/full/full/0/default.jpg
788.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f788/full/full/0/default.jpg
789.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f789/full/full/0/default.jpg
790.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f790/full/full/0/default.jpg
791.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f791/full/full/0/default.jpg
792.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f792/full/full/0/default.jpg
793.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f793/full/full/0/default.jpg
794.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f794/full/full/0/default.jpg
795.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f795/full/full/0/default.jpg
796.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f796/full/full/0/default.jpg
797.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f797/full/full/0/default.jpg
798.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f798/full/full/0/default.jpg
799.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f799/full/full/0/default.jpg
800.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f800/full/full/0/default.jpg
801.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f801/full/full/0/default.jpg
802.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f802/full/full/0/default.jpg
803.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f803/full/full/0/default.jpg
804.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f804/full/full/0/default.jpg
805.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f805/full/full/0/default.jpg
806.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f806/full/full/0/default.jpg
807.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f807/full/full/0/default.jpg
808.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f808/full/full/0/default.jpg
809.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f809/full/full/0/default.jpg
810.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f810/full/full/0/default.jpg
811.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f811/full/full/0/default.jpg
812.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f812/full/full/0/default.jpg
813.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f813/full/full/0/default.jpg
814.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f814/full/full/0/default.jpg
815.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f815/full/full/0/default.jpg
816.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f816/full/full/0/default.jpg
817.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f817/full/full/0/default.jpg
818.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f818/full/full/0/default.jpg
819.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f819/full/full/0/default.jpg
820.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f820/full/full/0/default.jpg
821.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f821/full/full/0/default.jpg
822.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f822/full/full/0/default.jpg
823.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f823/full/full/0/default.jpg
824.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f824/full/full/0/default.jpg
825.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f825/full/full/0/default.jpg
826.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f826/full/full/0/default.jpg
827.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f827/full/full/0/default.jpg
828.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f828/full/full/0/default.jpg
829.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f829/full/full/0/default.jpg
830.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f830/full/full/0/default.jpg
831.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f831/full/full/0/default.jpg
832.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f832/full/full/0/default.jpg
833.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f833/full/full/0/default.jpg
834.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f834/full/full/0/default.jpg
835.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000396m/f835/full/full/0/default.jpg
