filename	status	image	canvasId
630.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f630/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f630
631.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f631/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f631
632.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f632/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f632
633.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f633/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f633
634.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f634/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f634
635.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f635/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f635
636.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f636/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f636
637.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f637/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f637
638.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f638/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f638
639.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f639/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f639
640.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f640/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f640
641.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f641/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f641
642.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f642/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f642
643.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f643/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f643
644.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f644/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f644
645.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f645/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f645
646.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f646/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f646
647.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f647/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f647
648.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f648/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f648
649.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f649/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f649
650.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f650/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f650
651.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f651/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f651
652.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f652/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f652
653.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f653/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f653
654.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f654/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f654
655.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f655/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f655
656.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f656/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f656
657.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f657/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f657
658.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f658/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f658
659.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f659/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f659
660.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f660/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f660
661.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f661/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f661
662.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f662/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f662
663.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f663/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f663
664.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f664/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f664
665.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f665/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f665
666.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f666/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f666
667.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f667/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f667
668.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f668/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f668
669.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f669/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f669
670.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f670/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f670
671.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f671/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f671
672.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f672/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f672
673.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f673/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f673
674.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f674/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f674
675.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f675/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f675
676.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f676/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f676
677.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f677/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f677
678.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f678/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f678
679.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f679/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f679
680.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f680/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f680
681.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f681/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f681
682.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f682/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f682
683.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f683/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f683
684.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f684/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f684
685.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f685/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f685
686.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f686/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f686
687.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f687/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f687
688.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f688/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f688
689.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f689/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f689
690.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f690/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f690
691.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f691/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f691
692.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f692/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f692
693.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f693/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f693
694.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f694/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f694
695.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f695/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f695
696.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f696/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f696
697.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f697/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f697
698.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f698/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f698
699.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f699/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f699
700.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f700/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f700
701.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f701/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f701
702.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f702/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f702
703.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f703/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f703
704.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f704/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f704
705.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f705/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f705
706.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f706/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f706
707.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f707/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f707
708.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f708/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f708
709.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f709/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f709
710.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f710/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f710
711.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f711/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f711
712.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f712/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f712
713.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f713/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f713
714.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f714/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f714
715.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f715/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f715
716.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f716/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f716
717.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f717/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f717
718.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f718/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f718
719.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f719/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f719
720.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f720/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f720
721.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f721/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f721
722.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f722/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f722
723.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f723/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f723
724.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f724/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f724
725.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f725/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f725
726.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f726/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f726
727.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f727/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f727
728.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f728/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f728
729.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f729/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f729
730.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f730/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f730
731.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f731/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f731
732.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f732/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f732
733.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f733/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f733
734.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f734/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f734
735.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f735/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f735
736.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f736/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f736
737.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f737/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f737
738.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f738/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f738
739.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f739/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f739
740.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f740/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f740
741.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f741/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f741
742.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f742/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f742
743.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f743/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f743
744.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f744/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f744
745.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f745/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f745
746.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f746/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f746
747.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f747/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f747
748.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f748/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f748
749.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f749/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f749
750.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f750/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f750
751.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f751/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f751
752.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f752/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f752
753.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f753/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f753
754.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f754/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f754
755.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f755/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f755
756.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f756/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f756
757.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f757/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f757
758.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f758/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f758
759.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f759/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f759
760.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f760/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f760
761.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f761/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f761
762.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f762/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f762
763.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f763/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f763
764.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f764/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f764
765.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f765/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f765
766.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f766/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f766
767.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f767/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f767
768.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f768/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f768
769.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f769/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f769
770.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f770/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f770
771.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f771/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f771
772.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f772/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f772
773.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f773/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f773
774.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f774/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f774
775.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f775/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f775
776.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/f776/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b53020311t/canvas/f776
