filename	status	image	canvasId
086.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-086.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-086.tif/canvas/1
087.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-087.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-087.tif/canvas/1
088.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-088.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-088.tif/canvas/1
089.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-089.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-089.tif/canvas/1
090.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-090.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-090.tif/canvas/1
091.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-091.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-091.tif/canvas/1
092.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-092.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-092.tif/canvas/1
093.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-093.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-093.tif/canvas/1
094.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-094.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-094.tif/canvas/1
095.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-095.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-095.tif/canvas/1
096.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-096.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-096.tif/canvas/1
097.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-097.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-097.tif/canvas/1
098.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-098.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-098.tif/canvas/1
099.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-099.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-099.tif/canvas/1
100.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-100.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-100.tif/canvas/1
101.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-101.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-101.tif/canvas/1
102.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-102.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-102.tif/canvas/1
103.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-103.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-103.tif/canvas/1
104.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-104.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-104.tif/canvas/1
105.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-105.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-105.tif/canvas/1
106.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-106.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-106.tif/canvas/1
107.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-107.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-107.tif/canvas/1
108.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-108.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-108.tif/canvas/1
109.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-109.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-109.tif/canvas/1
110.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-110.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-110.tif/canvas/1
111.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-111.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-111.tif/canvas/1
112.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-112.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-112.tif/canvas/1
113.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-113.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-113.tif/canvas/1
114.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-114.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-114.tif/canvas/1
115.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-115.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-115.tif/canvas/1
116.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-116.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-116.tif/canvas/1
117.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-117.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-117.tif/canvas/1
118.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-118.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-118.tif/canvas/1
119.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-119.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-119.tif/canvas/1
120.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-120.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-120.tif/canvas/1
121.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-121.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-121.tif/canvas/1
122.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-122.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-122.tif/canvas/1
123.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-123.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-123.tif/canvas/1
124.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-124.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-124.tif/canvas/1
125.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-125.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-125.tif/canvas/1
126.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-126.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-126.tif/canvas/1
127.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-127.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-127.tif/canvas/1
128.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-128.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-128.tif/canvas/1
129.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-129.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-129.tif/canvas/1
130.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-130.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-130.tif/canvas/1
131.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-131.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-131.tif/canvas/1
132.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-132.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-132.tif/canvas/1
133.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-133.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-133.tif/canvas/1
134.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-134.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-134.tif/canvas/1
135.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-135.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-135.tif/canvas/1
136.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-136.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-136.tif/canvas/1
137.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-137.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-137.tif/canvas/1
138.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-138.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-138.tif/canvas/1
139.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-139.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-139.tif/canvas/1
140.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-140.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-140.tif/canvas/1
141.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-141.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-141.tif/canvas/1
142.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-142.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-142.tif/canvas/1
143.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-143.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-143.tif/canvas/1
144.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-144.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-144.tif/canvas/1
145.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-145.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-145.tif/canvas/1
146.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-146.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-146.tif/canvas/1
147.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-147.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-147.tif/canvas/1
148.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-148.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-148.tif/canvas/1
149.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-149.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-149.tif/canvas/1
150.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-150.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/naito/naito01-121-01/naito01-121-01-150.tif/canvas/1
